GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G65950	15.6828541489333	8.77778923421067	17.0485165594618	14.3335732016307	10.8308891525266	12.7639017628924	0	9.54710267350596	0	23.8479840484442
AT5G65960	32.3254161976519	7.3044362268626	26.00671078762	30.7464410078737	26.6100612401494	14.0037460104139	0	0	0	0
AT5G65970	2.19348704702465	1.37177537205342	1.76751971603549	0	1.56976707042622	0	0	0	0	0
AT5G65980	0	0	0	0	0	0	0	0.471091632553269	0	0
AT5G65990	17.675230942729	59.4252084573407	55.8754420830294	27.3436985856022	9.7400471371407	0.984848940805429	0	21.1574387534295	0	0
AT5G66000	2.94223338025923	4.90167520438504	0	0	0	1.86676220638152	3.87869184642329	14.0862779572138	1.74691640632955	26.6692203289996
AT5G66005	2.52634798964909	13.012832838587	0	19.2785949775424	1.94354375844275	0.461798925112659	8.35414898608652	0	0	0
AT5G66010	12.6195363368848	4.56707115169976	0	28.1424639482011	3.56239513145316	0.908395479348994	0	0.481219800255122	0	0
AT5G66020	0	0	0	0	0	0.0192436630613519	0	0	0	0.0555409732201229
AT5G66030	30.3225697670381	3.75798683853955	43.5752215232872	2.09443930405253	35.9823332985935	32.1226865039403	0	16.390554410092	0	0
AT5G66040	167.172891944053	0	734.683850174768	99.1400192230631	195.962503169064	0	51.5119093662551	537.038740797242	0	0
AT5G66050	28.7253616506026	0	0	0	20.7018301761878	58.5500131111149	16.6798678251852	51.3463139699244	78.2340381258555	0
AT5G66052	23.7472617970666	0	0	0	0	97.4204901870743	0	56.6362194384268	8.47177481866018	0
AT5G66053	0	0	0	0	0	0	0	0	0	0
AT5G66055	58.0866016996231	66.1417720773567	93.8594491147377	0	33.0984084241812	124.172080860404	6.31068049407257	18.3089453965948	101.852774693684	68.5797348161013
AT5G66060	27.5801891717203	16.0744145334784	26.3564842154993	0	7.66653644350334	28.5059916315814	12.0675961983738	50.1104148862296	35.5718775265566	49.6413144354114
AT5G66070	151.802175093682	0	0	0	0	266.376648496162	0	400.131615835698	0	0
AT5G66080	1.26324731533986	0	0	0	0	37.0207310764037	0	21.9687942149691	0	0
AT5G66090	45.614560513341	24.8400446630617	0	69.1526261837043	25.1086377630391	29.466939426552	47.622102312042	0	80.3643127968105	63.5053115037283
AT5G66100	13.0709833717325	8.28319256873775	12.2999870766553	9.08101433232332	4.41565908530894	0.918490405937308	0	8.38342426158994	0	6.45488204267336
AT5G66110	1.63901510885031	0	0	0	0.153115816892931	8.83612329076419	0	5.61691862162672	1.4115550707682	0
AT5G66120	89.1886094662504	117.353596851828	125.25083465552	45.7201936538375	53.8171891691738	42.1889855769201	0	20.5311853645829	0	0
AT5G66130	5.57576027845692	0	2.56998981625339	0	0	24.8182014443777	0	18.8754162426953	0	0
AT5G66140	44.8749228829276	16.6979234342274	35.2177203582014	29.0790362837178	21.2456579501096	33.743777035978	0	0	0	0
AT5G66150	0.157952778247419	0.294411649257389	0.182532835735376	0	0	0.385871136348249	0	0	0	0
AT5G66160	5.87203422730734	0.531732013058994	0.70339995287935	15.0486615968161	12.2467335430842	0.420687288636996	0	0	28.1580914483772	0
AT5G66170	11.2048775226322	2.62959998381297	3.27106472755171	10.2144212168041	1.31533008918207	0	2.72801383716991	0	0	0
AT5G66180	6.41391412829834	0	0	4.03083563158504	8.34479051399623	0.474930477651213	3.95148791579453	0	16.4722170739894	0
AT5G66190	686.793404930428	1741.89524187871	1325.70042465499	150.983845007462	1579.20250078806	1192.22962014348	0	1240.05254802259	0	0
AT5G66200	98.3132091516555	0	0.811925429607088	0	0	195.900013158792	0.0942935517531009	126.719619779885	226.325419030882	0
AT5G66210	119.589845171785	0	0	0	0	438.76287805434	0	507.348164991319	0	0
AT5G66211	0	0	0	0	0	0	0	0	0	0
AT5G66220	0	0.0124358970678571	0	0	0	0	0	0	0	0
AT5G66230	4.27578791416561	4.66302422784675	0	0	0	0	0	3.1049957796072	0	22.6256604450589
AT5G66240	41.1445103575866	30.869997604817	0	52.3534270523501	46.3350177801379	29.004518251007	1.70440248275263	0	0	0
AT5G66250	22.5161630231612	0	0	2.43598380465454	39.3213061351227	7.9433207269184	0	0	0	0
AT5G66260	0	0	0	0	0	0.00364655190251906	0	0	0.483522415868323	0
AT5G66270	2.23232970016029	1.7504843952332	0	2.97436683509403	0	0	0	0	0	0
AT5G66280	0	0.106192774815231	0	0	0	0	0	0.106425275006289	0.598597049437509	0
AT5G66290	14.8535379333484	0	9.05348996634488	9.35682134757583	10.3482345098311	2.53566427881257	0	0	0	0
AT5G66300	0.306643134237921	0	0	0	0.0117733279616106	0	0	0	6.65423971550569	0
AT5G66310	0	2.35942661303596	0.317132795627112	1.88542017372856	0	0.452651082969944	0	0	6.83996843598703	14.3445231215484
AT5G66320	21.3854232393118	4.08233125383898	0	12.8537417831675	0	0.314659024659663	0	0	0	40.9079817522468
AT5G66330	0	0	0	0	0	5.54921632920663	0	0	22.9698851087926	0
AT5G66340	0	0	0	0	0	0	0	0	0	0
AT5G66350	0.693648911198507	0.696150207410696	0.138868770868924	1.34250534815002	0	0	0	0	0	0
AT5G66360	6.8858226014261	1.44975577862766	0.108173460500487	0	7.95980726573276	2.33680203551494	12.3772555190781	5.35787189408182	1.27344936458972	0
AT5G66370	0	0	0	0	0	0.0168299017584446	0	0.111620818732566	0	0
AT5G66380	7.04478520243617	3.91901106851342	9.81580680481819	3.16505405274873	9.35267747246962	2.58612040285984	0	0	0	0
AT5G66390	0	0	0	0	0	0	0	0	1.80625856164842	1.09502812078863
AT5G66400	0	0	0	0	0.387176708417911	49.1628065828514	0	0	479.980622306984	0
AT5G66410	8.42959655673352	32.0599829351744	5.21224676676339	28.1065454614747	0	20.3762518240806	7.80932884125673	3.13734691440936	0	16.5324788712774
AT5G66420	9.72071515018581	7.97962025046302	21.8038224200539	12.0427779809069	2.73327626290276	31.5017350250271	0	35.6861558858908	0	0
AT5G66430	0	0	0	0	0	0	0	0	0	0
AT5G66440	0	1.28049035102885	0	4.17327827776161	0	0.944182440304085	0	0	5.37319255949842	10.7925605728367
AT5G66450	7.03561913189493	11.3798486495173	10.7826686047366	6.79134001261641	20.1896289869168	0	0	4.07293150355267	0	0
AT5G66455	1.17033202629799	0.202349464525656	0	0.775767211171828	0	0.794049666303402	2.38914862608775	0.852637155505603	0	0.108465519817475
AT5G66460	3.62178263493985	4.02694680998721	0.556223003242473	5.48905787490346	0	3.0723016856274	0	0	23.2534430668674	6.01251930491969
AT5G66470	7.23461266015835	129.379267944606	0	53.1703943349051	0	36.9320743831936	0.146424739473183	0	0	119.801151492186
AT5G66480	15.2417411410965	0	0	0	0	32.8517212515673	0	37.8661166628402	13.7251667158964	0
AT5G66490	110.220268067792	0.660535569466646	59.0889646975161	33.4460014400179	66.5919086965129	64.8619671181889	59.2104201360386	50.686232502172	0	0
AT5G66500	0.122962010532343	0	0	2.65465168153873	0	0	0	0	0	0
AT5G66510	53.9359485599039	89.032705773793	0	52.6788516977943	24.5555644921945	11.5124718047459	49.7625473393936	68.1455343966562	0	111.572374816646
AT5G66520	2.55818255647658	14.7430917756057	0	5.83985164982493	11.0978345104004	14.6521999303404	0	10.6297044947625	36.5540409928566	2.37776813635469
AT5G66530	39.0005839151249	349.351173747843	204.249574059264	0	47.1230090600035	202.361286631336	0	266.210110902693	0	0
AT5G66535	0	0	0	0	0	0	0	0	0	0
AT5G66540	7.38325073539598	28.2244908731559	0	0.626183933896531	0	0	0	0	0	7.47113468527409
AT5G66550	10.7940880809957	48.2088911151973	0	3.75836671460423	6.81004951306543	82.912634972127	97.1641331869844	33.2790184898338	31.4923807517195	47.2947984584628
AT5G66558	0.830264752131349	0	0	0.282814425460891	1.9104336169379	0	0	0	0	0
AT5G66560	2.98538306790231	0	0	10.1579543837598	0	0.694032634492096	0	0	0	0
AT5G66570	2686.87819837047	5290.74573799568	6777.6891624037	3682.98392655987	11497.5882967148	5215.68295818859	3928.88894138887	4102.55021264788	9475.00014959487	1426.67364410559
AT5G66580	0	0	0	0	67.8218310642515	2.75801072227812	0	0	0	0
AT5G66590	0	0	0	24.864502563693	214.977725617375	0	0	0	0	0
AT5G66600	0	3.50190332231569	0	2.02673998574824	5.02522468751744	0	0	0	12.9924026808737	0.191952854536793
AT5G66607	0	0	0	0	0	1.2623613454659	0	0	0	0.0980090910035989
AT5G66610	4.40364927514496	0	3.4105170709779	0.835333399179767	0	4.32777423749957	0	5.43994492070439	0	0
AT5G66620	0.748251125220119	0	0	0	0	10.1289004744668	0	25.8524220981944	0	10.9741936716881
AT5G66630	1.57396900473196	0	0	0	0.305295201653301	0.175743840239746	0	1.04838551851524	0	0
AT5G66631	1.21350355362313	0	1.50111761409845	0.624789534496364	0	0.913056073245336	0	0	0	3.50163939704978
AT5G66640	20.3667855545809	0	0	0	0	88.3724273850786	0	36.1878833642814	0	0
AT5G66650	42.6036881239919	0	0	0	0	30.5699736750357	0	41.7940931046043	0	0
AT5G66658	0	1.73284670954252	0	0.789615345098768	0	4.93428952399834	0	0.571606056853067	0	0.0104279737379813
AT5G66660	0.565049691452636	0	0	0	0	3.43124905116742	0	4.39291792014864	0	0
AT5G66670	0	0	0	0	0	0	0.991823173415053	0.83349448937868	0	0
AT5G66675	91.4220029580981	0	0	0	0	138.265554449456	0	196.971581333095	0	0
AT5G66680	52.7689000620647	39.3880212576088	8.38364798376224	53.5057186697149	0	21.8231988364106	0	0	0	0
AT5G66690	0	0.043423025790273	0	0	0	0	0	0	0	0
AT5G66700	0.269381466341987	0	0	0	0	0.00989737587537598	0	0.046134556595657	0	0
AT5G66710	0.077718216748522	0.130699014435942	0.108219881423332	0	0	0	0	0.37803552806436	0	0.509837176105533
AT5G66720	37.5869607297472	64.2892300050725	0	43.9917617460813	53.5833654764141	16.5640870669378	2.75603758070022	37.1641789888819	68.3543697498	37.6055833833517
AT5G66730	31.909870013465	0	49.6972954773292	0	21.8979727195385	35.3609208965105	0	18.8317942930952	91.148473214056	7.05052840917419
AT5G66740	0	31.0640436446174	0	4.09578994784117	0	0	0	0	0	0
AT5G66750	1.40879391230045	2.88613071800804	0	2.1402822048049	0	0	0	0	0	22.7946835370169
AT5G66760	74.2973680937229	67.9978167752802	72.6796352909303	36.5661781475478	1.58059206095476	28.9966795864969	0	98.9365982862841	66.7911691044223	0
AT5G66770	5.25389770441477	7.07613091214266	0	7.26277058046436	0	0	0	0	0	0
AT5G66780	0	0	0	0	0	0	0	5.89380157888743	0	0
AT5G66790	7.98945864713854	0	0	0	0	8.81610853976582	0	0	0	0
AT5G66800	0.0176526399931374	0	0	0	0	11.7077615297173	0	5.72025168691258	0	0
AT5G66810	13.139037017232	6.63499111245193	26.1595407938963	1.15755882132183	19.6582261687596	7.60118243408644	0	0	11.5793103430611	0.673596845553228
AT5G66815	0	0	0	0	0	0	0	0	0	0
AT5G66816	0	0	0	0	0	0	0	0	0	0
AT5G66820	11.9679819101378	14.1698380265042	0	7.48564721472033	5.29829029165679	2.76750444572328	0	0	0	0
AT5G66830	0.149564064366048	0.0550269426336705	0.00440371284265684	0	0	0	0	0	0	0
AT5G66840	3.89464073101703	0.906989817431478	1.68815869862626	1.76479191882897	1.90523865382382	0	0	0	0	0
AT5G66850	2.25425974857064	4.65066979523003	17.7492050568605	0	26.5600842522773	3.48337332578586	0	4.22043908000459	24.3718943000349	11.0555655887951
AT5G66860	30.8465411391875	39.8997539569637	0	26.5473044966699	0	22.3758653157008	0	0	0	0
AT5G66870	0	0.0116069583185445	0.0349981104176842	0	0	0	0	0	0	0
AT5G66880	52.8204656234279	0	0	0	8.53101686329359	93.6998845850413	34.9643518918893	38.1567400572557	20.5127759462766	0
AT5G66890	0	0.00959536383225612	0	0	0	0	0	0	0	0
AT5G66900	33.982807260219	0	0	0	0	43.2096963887972	0	84.3893080214489	58.0225597227283	0
AT5G66910	10.7648361275738	0	6.54707923226521	0.899239879343989	0.426125584665559	7.08336745530124	0	1.13932986118345	0	0
AT5G66920	3.48244551147228	0	0	0	0	44.0375057859239	0	49.3915354783593	0	34.4277149010795
AT5G66930	22.1317610433381	0	0	0	34.6093663037208	33.5334388523126	0	18.753629827563	0	0
AT5G66940	0	0.0122147793576037	0	0	0	0	0	0	0	0
AT5G66950	6.62014703975968	3.32209847074822	2.64730861380481	0	2.73434091951636	12.9758129392685	0	27.1179853185376	30.9467730787462	25.0235576369936
AT5G66960	0.98029413581387	3.11759022010782	0	2.32285972584199	0	0	0	0	0	1.0905087719759
AT5G66970	4.46450640220453	5.8109640384924	0	14.2362858532988	0	0.689120838999943	0	0	0	0
AT5G66980	0	0	0	0	0	2.33431720059687	0	3.64932937875853	4.8290891458959	0
AT5G66985	0	0	0	0	0	0	0	0	0.548149896281062	0
AT5G66990	0	0	0	0	0	0	0	0	0	0
AT5G67000	0	0	0	0	0	0	0	0	0	0
AT5G67010	0.593620157973293	0.0196597007199597	0	0	0	0	0	0	0	0
AT5G67020	0	0.438735888593621	0	1.63484158251276	0	0	0	0	0.799214454951572	0
AT5G67030	0	344.854673408277	408.003736982435	188.981775017022	921.347457113956	0	0	232.730520514621	0	0
AT5G67040	0	0	0	0	0	0	0	0.0190749961033558	0	0
AT5G67050	0	0.498029315472051	0	0	0.0416059687111685	0.792349829803394	0	2.81229215759667	0	0.771417552351728
AT5G67060	0	0.0200706867819338	0	0	0	0	0	0	0	1.55897592476547
AT5G67070	0	68.5590262705618	0	60.1033156657479	0	9.62951304615458	0	0	0	79.9774425793804
AT5G67080	1.08171741706666	0	0	0	0	0	0	2.01388627152181	0	0
AT5G67090	0	0.441415551426304	0.0333866846962867	0.0680666824597267	0	0	0.375972001462346	0	0	1.42255221597259
AT5G67100	0.37754136183089	5.45285210683563	0	2.21969390594292	0	3.17467694746391	0	0	8.35995353539436	20.3654370213339
AT5G67110	0	0.166944224676301	0	0.670529764965169	0.0109297621307551	0	0	0	0	1.19772405269251
AT5G67120	0	0	0	0	0	0	0	0	0	0
AT5G67130	22.6301752214406	8.31925649055862	2.94361995676247	21.7368381797024	4.47977194929376	18.8049806049269	0	0	1.59052107438387	12.5897431165888
AT5G67140	5.91331962337461	0	39.5087431275632	0.849911024862636	28.272335420968	0	0	18.8704809797252	0	0
AT5G67150	0	19.121434148167	0	20.2836591113165	0	0	0	52.3646860934911	0	0
AT5G67160	0	1.78162264182196	0	1.44653623689412	0	0	0	1.54956519999357	0	0
AT5G67170	9.42403873999653	2.60438132285346	1.91340260284851	6.34160802041702	3.10219634849146	5.88847449207531	0	3.42738084315635	0	0
AT5G67180	0	2.76561886093778	0	4.93038048856822	0	1.8658122887003	9.37744308756558	0	0	0
AT5G67190	7.67305534763051	0	0	26.9332882160469	32.744787184284	0	0	0	0	0
AT5G67200	0.612524143337201	3.42267088182379	0	1.82279860038286	0	0	0	0	0	0
AT5G67210	0	0.401122481225558	1.6749968121746	0	0	1.34330421458674	0	9.10187848208335	14.429804798111	2.03600707209039
AT5G67220	27.1558126118774	23.4861631188962	0	56.4171814160801	6.1411606250875	25.9637575391404	0	0	0	69.9760590260784
AT5G67230	2.30457859760062	0.960025748107736	5.33385485333257	0.860186343930742	6.99449941162123	5.56174152355685	0	12.8880222115961	0	1.78839573909532
AT5G67240	12.5319262634193	19.2377934002231	0	12.266008719255	0	8.18120500825119	0	0	0	0
AT5G67245	5.73455943572167	2.23475767856471	0	0	0.782194662255717	0.0159559421065154	11.6236950036595	3.94297725271638	2.12283087060893	1.11011475527993
AT5G67250	51.8732880061351	0	2.9255061475892	0.667705626705639	37.1929714995415	65.5271679204471	0	71.0027195043808	173.175127507529	0
AT5G67260	0	24.4125005743216	0	77.7622589027818	1.64283691742452	13.5290088695803	0	0	0	24.3418328150322
AT5G67265	0	0	0.0631223747884275	0	0	0	0	0	0	0.775300383215877
AT5G67270	1.56013655256755	1.90278327315012	0	0.239322327683907	0	0	0	3.604852041959	7.27733608519174	18.9235304912559
AT5G67280	0	38.8450411713987	0	13.736847531358	0	0	0	0	0	0
AT5G67290	0	11.0480164284784	0	21.6927259135131	13.2637261575322	4.08684705008614	0	19.6787670398795	0	0
AT5G67300	639.346839015183	0	20.5891612326817	0	0	743.032854635144	0	1371.21930605642	0	0
AT5G67310	0	0	0	0	0	0	0	1.6153967910401	0	0
AT5G67320	32.6706138214208	11.6362213185949	6.51433329461163	33.1475523857385	7.96196671082706	20.5394426684276	0	0	0	0
AT5G67330	31.4036954454872	24.5489347392497	18.520061183933	27.2098263720268	17.8862498174254	0	0	15.1783004939775	0	0
AT5G67340	6.20485137210493	0	3.59565683608233	0	0.190274833383364	2.05492902281588	0	0	0	0
AT5G67350	0	18.9160577317905	0	18.583049611578	0	0	0	0	0	0
AT5G67360	111.846195021652	0	10.8405266792228	145.171596766863	64.3460703987557	32.6315300144769	0	0	0	0
AT5G67370	0	222.542011045574	33.190956458056	78.6767523320467	135.824676869835	0	0	166.633738031473	0	0
AT5G67380	30.0033000877343	0.0249164473803902	17.3072153412724	16.1875268599539	50.5299908535962	33.9869082042076	0	0	24.3950701669877	38.4587027639359
AT5G67385	7.26844096336776	52.2357823082859	0	95.3982909257976	93.3754776678231	0	0	0	0	0
AT5G67390	0	21.9540133078329	0	74.7772589263611	0	0	0	0	0	0
AT5G67400	0	0.279871074887683	0	0.202818498089814	0.108901154672226	0	0	0	0	0
AT5G67410	3.63014150649098	0	0	0	0.504667060834095	3.81789221136026	0	3.89545022436472	0.624029043532798	0
AT5G67411	0	0	0	0	1.19574099707947	6.36324910865817	0	0	0	0
AT5G67420	133.409415995318	35.8265246938477	177.000412763327	60.1612868984887	228.903533035959	11.4370370052164	0	0	0	0
AT5G67430	0	0.00354295228413704	0	0	0	0	0	0	0	0
AT5G67440	13.915643330399	0	0	0	0	40.9137853762162	0	27.8186507201917	69.0576294334467	0
AT5G67450	14.9801653023666	0	0	0	0	51.955009561086	0	95.70059724629	0	0
AT5G67460	1.63837614475539	2.41002853454866	0.0955098269703785	0	1.17448924673881	0.704759753866492	0	0	0	12.5622120408386
AT5G67470	11.8479899625475	3.46347209490248	0	0	0	8.44269059239435	0	53.2096323876475	0	29.9681093988186
AT5G67480	77.8218951208966	0	0	0	0	317.071636817927	0	135.92382332989	0	0
AT5G67488	0	0	0	0	0	2.93966839151881	0	3.33800009671624	0	0
AT5G67490	38.2500898776619	7.8581763474603	0	22.4531498332732	0	58.8959764441003	0	74.3704499360169	34.6784824720498	0
AT5G67500	66.8358263725284	110.199575531918	139.494076986372	23.1526437413008	5.8609523918004	0	0	113.322755138472	0	19.4343292538174
AT5G67510	64.1320347872398	200.695459085368	0	0	0	0	0	0	0	251.123476108064
AT5G67520	1.06551225648204	0	0	0	14.6970116182247	15.4912302059559	0	0	0	0
AT5G67530	16.8563840064817	10.3505360702072	8.73540562049055	3.42400488125026	12.4216020368944	8.21121086060824	1.77974223857865	0.437298013582144	0	0
AT5G67540	13.3596912396639	2.24337425030284	11.1291749719332	5.77968635483889	5.28726314576326	2.1798942512644	0	6.65541977293471	23.7189273111129	0
AT5G67550	0.605237316672597	0.859472558232949	0	0	0.512435716418576	0	0	0	0	2.13732144888745
AT5G67560	61.1912281846751	12.925783602237	0	5.34003473309838	56.5612538568623	86.5322856477574	0	116.997019359654	60.5300933154279	92.039481027616
AT5G67570	12.7103812820115	11.6516763068649	0	8.52663263047825	11.987742263215	20.8102701266586	6.73405800511322	3.03788618501395	0	4.55321820109166
AT5G67580	4.72668576154131	13.9926447331248	0	28.5166514172595	6.38234168990779	0	0	0	0	0
AT5G67590	85.8853239456595	119.32486787097	36.091769914433	86.6672537487606	47.3385128234748	135.573236283743	0	156.099589338392	6.46013366343851	16.0192824980316
AT5G67600	171.006291942022	129.415306080384	332.067877810067	40.1720302152873	52.4563911270994	0	0	159.864900959643	0	112.093613065683
AT5G67610	10.1378222859571	6.43167218793656	0	10.0358392026663	0.0260577886786029	16.0602980533281	10.0174535606335	12.2841578932968	0	0
AT5G67620	1.94243188302163	0.00105445561958772	0	0.490203808165996	0	1.2762673602158	0	0	0	0
AT5G67630	12.6764235042169	14.3264880811383	8.06426705817204	0	0	16.9527911652134	0	8.75597033797263	0	39.7196073740849
AT5G67640	10.8337054344156	3.27000309677917	0	0	0	8.05834148404965	9.43992096478252	11.1759221770957	0	11.0574566549562
ATCG00010	7.02270010472426	0	0	0	0	34.5280120778434	0	0	0	0
ATCG00020	0	54.4099098714631	0	101.392167650281	253.675317348133	0	0	0	0	0
ATCG00030	0	0	0	0	0	0	0	0	0	0
ATCG00040	0	8.14125771676102	0	2.25678093939872	5.86209827798222	0	2.55853518870116	0	0	5.17913965325115
ATCG00050	0	3.5191363092859	0	0	0	0	0	1.05561815543128	0	2.71767810181603
ATCG00060	0	0	0	0	0	0	0	0	0	0
ATCG00065	22.6747907245917	4.52742332327783	0	0	0	0	65.5346579041046	0	0	86.5813120111498
ATCG00070	0	27.7931096724393	105.386716929103	74.9362957488654	117.608612519927	0	536.642918916969	0	0	122.719994403273
ATCG00080	0	29.6249162573544	9.378841261879	0	0	0	241.333699316868	0	175.66897504314	0
ATCG00090	0	0	0	0	0	0	0	0	223.241392478811	238.672723495537
ATCG00100	0	0.0713564816551318	0	0	0	0	0	0	0	0
ATCG00110	0	0	0	0	0	0	0	0	0	0
ATCG00120	0	14.2737160722349	0	8.77397096857382	13.5243040211331	0	48.944701574767	0	0	0
