GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G60540	0.581210747931084	0.737435799605418	0.217901268302748	0.550295622701516	0	0.935569722741449	1.08685746344723	1.5315507552435	0.189379126415514	0.477189747459777
AT3G60550	0.0301140302936059	0.0166946195498284	0.01124724667541	0	0	0.0439885763281802	0	0.116176018295599	0	0
AT3G60560	0	0	0	0	0	0	0	0	0	0
AT3G60565	0	0	0	0	0	0	0	0	0	0
AT3G60570	0	0	0	0	0	0	0	0	0	0
AT3G60580	0.311755791672892	0.0439714550643061	0.454869750451734	0.226419672767524	0.127907486094185	0.194808793999847	0.681663770469216	0.144606849576474	0.40694851185542	0.575897489699085
AT3G60590	0.656549484504696	0	0.365053477943411	1.17726961675396	0.0566209410177487	0.310732764562402	0	1.12335268236157	0	0.41250407535487
AT3G60600	2.71066402013417	0	0.573160312699554	0.297832289771669	0.0821909656027559	0.171034543818721	0	1.6765823614045	6.73321263095022	2.86446510692939
AT3G60610	0.00229031709386577	0.00399260661792304	0.00753812046017903	0.00381548083011614	0.0018433555332925	0	0.0188235739499772	0.012621536078521	0.00225980265696591	0.0048583804811493
AT3G60613	0	0.0317871197027778	0	0.0778850390006802	0.0337415595104564	0.126442770772342	0	0.0643447014834243	0.0446368623275254	0.360731102326568
AT3G60620	0.257432149636072	0.076247641038477	0	0.082581535361697	0.670596816460109	0.900116025307736	0	0	0	0.602645064492321
AT3G60630	0.347564678360868	0.11826602944827	0.457351623603047	0.0765426410301628	0.331559385368316	0	0	0	0	0
AT3G60640	3.50655597921269	0	0.788873238066002	0.815254951960011	0.253562351094322	1.05954480781393	0.167425272868575	1.16495417091904	0	0
AT3G60647	0	0	0	0	0	0	0	0	0	0
AT3G60650	0	0	0	0	0	0	0	0	0	0
AT3G60660	0	0.13129727525773	0	0.197907424293513	0	0.320028292928732	0	0	0.703317300154536	0.373306204671784
AT3G60670	0.102951174601993	0	0	0	0	0.114158249095916	0	0.0352355702362948	0	0.0435906155115893
AT3G60680	0.535582660450323	0.207798722508406	0.149989141396708	0.160389448127824	0.198991869543269	0.249627494842307	0.194685878918796	0.348186576195951	0.358788836198995	0.197404989686355
AT3G60690	3.67581418199881	0.149075377941992	1.06404023912677	0.172763596805969	0.729916590318033	0.551091481302097	1.30086621929029	2.70476416680263	0	0
AT3G60700	0	0	0.32118820973169	0.223889946450288	0.14896089140174	0.0533811588062574	0	0.103430080787298	0.49872842889081	0
AT3G60710	0.0309790863193753	0.0179983572838574	0.0999948504407707	0.0222682487283002	0.0429273954840373	0.0363329334668303	0.105307703206513	0.158076267133448	0.00532763837259897	0.113774363275206
AT3G60720	0	0.31336952895345	0.735735057575001	0.563759506174038	0.318144207002515	0	0	0.15412270160233	0.938474884575652	0.855612025378588
AT3G60730	0.00237549717183186	0	0	0	0.00135912698328881	0.00954056718332352	0	0	0.00857360053529487	0
AT3G60740	0.524574474945899	0.21394968061989	0.220157970587329	0.533685887620766	0.190295425994362	0.474746023364146	0.79765566053864	0.694928606087056	1.03945363968674	1.10254865448148
AT3G60750	7.99745050131866	0.0643985817817888	122.637716315745	1.92054264512575	0.301500344752068	1.9145684605101	0.947652436815398	69.7611197116308	126.389866204674	3.3289146533715
AT3G60760	0	0	0	0	0	0.0530961866158759	0	0.195967650484522	0	0.00928265657160632
AT3G60770	2.52867036583043	0.0641188039402272	0	3.56169199298859	0	1.57571083391386	0	0	0	1.87533300657929
AT3G60780	0	0	0	0	0	0	0	0	0	0.0142515637888942
AT3G60790	0	0	0	0	0	0	0	0	0	0
AT3G60800	0.131713668964425	0.406897586258284	0.349482169064645	0.226446742046456	0.287531388594759	0.245104644111463	0.668433559417152	0.97162710234512	0	0
AT3G60810	1.50672465907006	0.206746049057306	2.11046311482555	0.436160577970926	0.873671846203192	0.214201505537241	0.83293362636044	0.365486610133008	0	0
AT3G60820	0.446055531130214	1.08483632242427	0.275053792163387	1.38414081883806	0.156748272000899	0.558374820773351	0	5.01754588406921	8.63946522939275	3.59583856185654
AT3G60830	0.259689686347605	0.106971614299592	0.205845480589974	0.232020177556264	0.20028750979633	0.253461552828306	0.41906688406208	0.919995655333416	1.33338834111591	1.47341578432913
AT3G60840	0.278226925339773	0.156670949305438	0.565196295972182	0.0969551334171441	0.0808904675281604	0.351950933199861	0.808855598351915	0.70563812895733	0.380768343577851	0.145110933689883
AT3G60850	1.24772411567561	0.612426905036771	0.997925338649674	0.159986896661002	0.595712902201819	0	0.380761006455417	0.576212698445202	0	0
AT3G60860	0.160895112639353	0.656790975948428	0.605496986215159	0.679031292853559	0.144835900453882	1.05475188104045	0	1.04774380731875	0.624542732560977	1.63994044105123
AT3G60870	0.00845186134106878	0	0	0	0.000860232238220512	0.0169548483056931	0	0.00111437149580179	0	0.0021812015021727
AT3G60880	1.18289285573109	0.0968899710231296	0.112110818248733	0.111331190993385	0	0.319771197445948	0.840046842072719	0	0.474329825292071	0.331133444893318
AT3G60890	0.0143505284041446	0.0468288355897479	0	0.0706798250393698	0	0.0747802636124005	0.0800979104044748	0.427725450353382	0.15499542313008	0.145245749452315
AT3G60897	0	0	0	0	0	0	0	0	0	0
AT3G60900	0.0334023589897926	0.07315275585789	0.0747487368381243	0.0613384578769481	0	0.126110522587675	0.0466186186892783	0.110442125506112	0	0.323472923691585
AT3G60910	0.902420953797588	0.248797519591449	0.808323499383531	0.218774001637473	1.49085700298183	1.2213029166253	0.289608654378375	0.783086846838859	0	0
AT3G60920	0.00264744882740168	0.000898561509529383	0.00538250535149021	0.00559253803760794	0.00349041371048087	0.0168919847769609	0.00223596158532945	0.00944364056754204	0	0.00354406268605855
AT3G60930	0.622791212497224	0	0	0.0682349654824304	0.210834814702638	0.284241092506623	0.750097017705861	0.413216158890481	0.200449161809935	0.829448829885524
AT3G60935	0	0	0	0	0	0.00932154907974191	0.0317977452421376	0.0386108716267146	0	0
AT3G60940	0.39331880732663	0	0.0424823503227345	0	0	0.0952288577830167	0.341233858348559	0.176563592844032	0.0998826174209716	0.138778946560841
AT3G60950	3.31133867945277	0.930197709885888	2.20216982252126	0.448247549851408	0.349571349137103	1.25761724940072	1.15052413371271	2.15353331735176	0.615713758216564	1.10897667063214
AT3G60955	0	0.052912895252137	0.0249867422445438	0.0478029945483275	0.0243049968749929	0.0956195131070315	0.129206310239405	0.144735641252103	0	0.0485099514515094
AT3G60957	0	0	0	0	0	0	0	0	0	0
AT3G60960	0.527560991052537	0.0460368419657539	0	0.104834489058709	0	0.392466240464081	0	0	0	0.749680419771888
AT3G60961	0.92813969308034	0	0.498291417543509	0.380730011086277	0.173440885853795	0.453944109399862	0	0.637855106841798	0.997261021558442	0.256699148897791
AT3G60965	0.253917236207138	0.0729429752044696	0.177956035883196	0.107200096032033	0.0793056983413254	0.0740632359376977	0.0211709248072007	0.0905155760643996	0.247866342785656	0.314535461859073
AT3G60966	0.141411670419272	0	0	0	0.0220230930280418	0.0177676266756593	0.0148868906553815	0.501596171535319	0	0.0302657782781729
AT3G60970	0.0606561548522722	0.0238217103027386	0.0197604025421093	0	0	0.0425769866650184	0.128126862823139	0.0999022451604925	0.0362638724264559	0
AT3G60972	0	3.9596064143246e-05	0	0.00842267649577574	0	0.0216413281069752	0	0	0	0.00586201178216437
AT3G60980	0.42959449787842	0.379518065379443	0.449796451440671	1.26911243495085	0.154175269851427	0.198803838362497	0.532706940187335	1.03120728059038	2.33878431661895	2.11638682040773
AT3G61010	2.21622550689065	0.588912258858449	0.811983147141101	0.163498580285376	0.357756773931768	1.40689271722473	3.14336559904273	0.119269704021402	0.992645718037651	0.374383032145332
AT3G61020	0.852158760919525	0.252966222714549	0.753846743914381	0.208496707750065	0.437984004229802	0.427220010253115	1.11481759002638	1.15870580557175	1.27178101958817	0.850120770516355
AT3G61028	0.17722127185513	0	0	0	0.129769533200837	0.169956203496049	0.453373519928976	0.445736196311599	0.159321949280497	0
AT3G61030	1.57749834780261	0.941177584798661	1.1141854215506	0.257717919966732	0.657824449589822	1.24589830629853	0.705111208371157	0.323097192692124	2.8955743144342	0.889325751608992
AT3G61035	0	0.0492766700574517	0.0930278368689181	0.0851101730532309	0.0999273885587981	0	0.265038687450425	0.177208567989521	0	0
AT3G61040	0	0	0.00109497001421878	0	0	0.00335509547349749	0	0	0	0
AT3G61050	0.232194883018865	1.22871220477411	1.04302773391133	0.209320793753838	0.0634819038887815	1.76460860854688	0	1.52993898584069	0.247488109885622	1.61053169846932
AT3G61060	0	0	0	0	0.0430609055045829	6.66365702510687	0	0	0	0
AT3G61070	0.469905012948431	0	1.0224079595653	0	0.0617490333699681	0.17416717216602	0	2.45363433768289	1.83298361314042	0.0562490917821183
AT3G61080	2.46295901811439	0.453440295752508	4.39133663900211	0.501284780611216	0.13105807108435	2.69850004468135	5.77043120058918	0.320501737303767	0.792725601189805	0
AT3G61090	0	0	0	0.107120539694468	0.355710076979733	0.409249855650837	0	0	0.451322569096045	1.30238562361834
AT3G61100	0.989363249266272	0.12501800432852	0.912148010752101	0.861935542464602	0	0.230576519965318	0.207140010072304	0	0	0.346151759145844
AT3G61110	0.503301176692239	0.0736287867476903	1.3215574187052	0.596379001199922	0	8.71011166011999	0	7.48183698361425	0	0.360897249878731
AT3G61111	0.141201878117071	0	0	0	0	0.043950139575595	0	0.220644243530282	0	0
AT3G61113	0.190194326551395	0.557693055292811	1.21809481011654	0.65556896595323	0.732264145974044	0.039295748340028	1.50415789943032	0.587627900157422	1.40579410997592	0.51732687644564
AT3G61117	0	0	0	0	0	0	0	0	0	0
AT3G61118	0	0	0	0	0	0	0	0	0	0
AT3G61120	0	0	0	0	0	0	0	0	0	0
AT3G61130	2.87313900816388	0.193937772498789	0.356978087886058	2.79932838443363	0.446474718687649	2.11479059174034	3.2641668347759	0.499645364283592	20.6985465904534	6.49488424060604
AT3G61140	0.903454918372231	0.120060219134769	0.879747567665873	0.208125251581581	0.803524277888902	0.549680975215843	2.54567536125435	0.668910809334377	0	2.10869417594131
AT3G61150	0.205164345916084	0.0665862154261012	1.07685626028146	0.257787507911775	0.4830259991176	0.623526255095438	0.103959232818469	0	0.884965463795751	1.97545700671681
AT3G61160	0.487011052675316	0	0	0	0.0476443937622594	0.107024951222168	0	0.13273623969547	0.346911821606179	0
AT3G61170	0.332460792955893	0.0738963248582594	0.155932610679289	0.119563838264312	0.0612442360374675	0.175401470703099	0.369107140549914	0.0370388948098689	0.341317435810375	0.120605973011167
AT3G61172	0	0	0	0	0	0	0	0	0	0
AT3G61175	0	0	0	0	0	0	0	0	0	0
AT3G61177	0	0	0	0	0	0	0	0	0	0
AT3G61180	3.06755281814418	0.973761532308102	1.15461951251764	0.224990962018796	0.231969338092935	0.237986033897385	0.656288258799614	1.73075414099905	2.85629432707201	0.719014554087792
AT3G61182	0	0	0	0	0	0	0	0	0	0
AT3G61185	0	0	0	0	0	0	0	0.164281802462263	0	0
AT3G61190	0.111202229204682	0.0770495452034001	1.55489839376162	0	0	1.00730340743211	0	1.39497039668748	0	0
AT3G61198	0.325449401151285	0	0.13397742893279	0.0781044842666816	0.0802648293976407	0.17302907179989	0.123274055068281	0	0.122335140536406	0.329709622255469
AT3G61200	2.94520374026246	1.59012426107804	0.940317968526276	0.490925853070982	0.171060934202962	2.26798164032998	1.29862924658512	0.188145504919107	0	0
AT3G61210	0.462204981127939	0	0	0	0.252444149937482	5.0257530882006	0.253997258820299	2.33901617348599	5.42488884599368	0
AT3G61220	0.9236995053393	0.160575189487554	2.51404166533406	4.50862712327698	3.24153523913991	0	11.8786587592141	0.399215408746725	0	0
AT3G61230	0	0	0	0	0	0	0	0	0	0
AT3G61240	1.96095691861766	0.282531267735044	1.54740745459146	0.109947261826834	0.981239882850084	0.750976572460882	0	0	0	0
AT3G61250	0.0406151899317369	0.0678789675302249	0.0330096458631674	0.075535647171467	0	0.0301819606997222	0.00332380944187576	0.0821193456280694	0.157907575397829	0.281541659364694
AT3G61260	0.92528656096499	0	0	0	7.05951714953826	0.117270296506239	266.322891989839	8.96314463294215	6.19957059551036	0
AT3G61270	0.0501346876751052	0.00498107066532738	0.00652654493180578	0.00187991322013221	0	0.00269652703208982	0	0.0173147967855135	0.0276513966518027	0
AT3G61280	1.47767987308158	0	0.278386973706022	0	0.00898051811977141	0.45678816512802	0	0.260212383539327	0	0
AT3G61290	0	0	0	0	0	0	0	0	0	0
AT3G61300	0	0.0180239296254684	0	0.0045519917016057	0.00574104119453977	0.0405116948708747	0.0646370479810054	0.0756437347752811	0	0.00885759135454868
AT3G61310	0.459462828333959	0.644775890071554	0.745353582290674	0.0859731979961895	0.123294825345621	0.657347169797943	2.21174345849083	1.72108587865008	0.248963271338378	0.308179279803864
AT3G61320	0.863469650029571	0.69050535832813	1.52335836406147	0.851952121845226	0.218503487060797	0	0	1.11160131445819	0	0
AT3G61330	0	0	0.00108560969085157	0	0	0	0	0	0.000176635070641624	0
AT3G61340	0	0.012797931379368	0	0.00403713985183794	0.00583413467761485	0	0	0.039369014162933	0	0
AT3G61350	0.90455795175475	0.223964570944399	1.25705953024702	0.306142037417141	0.573873679026854	0.323127328896509	0.21170967589128	1.00551292040499	0	0.294663906436598
AT3G61360	0.0373002151228414	0.0806538111742566	0.188599226643485	0.0889632038850338	0.212921404634812	0	0.589725080029739	0.373734022440473	0	0
AT3G61370	2.00309274537262	0.633207970283726	2.2563024472564	0.802816030321583	1.40520495287573	0.864971530055422	2.70411170503368	0.56434140124021	0	2.66558361468638
AT3G61380	1.22351462658377	0.33102146314815	0	0.0420028497917367	0.290209271073658	0.563228680682706	0.618078982744436	0.592216395662883	0.426744094976011	0.775689156052226
AT3G61389	0	0	0	0	0	0	0	0	0	0
AT3G61390	0.0531837770306605	0.00136489752999392	0	0	0.00244084273794673	0.0337753937922082	0	0.0202822074702726	0	0
AT3G61400	0.0289497272990202	0	0	0	0	0.00931801931453879	0	0.00167551722842474	0	0.00132620304915004
AT3G61410	0.0294628121610887	0.00189562940863294	0.0089526479321574	0.0014952772192533	0	0.0793109613024496	0	0.00462563398426734	0	0
AT3G61415	1.7714959176179	0.179300246193946	0.67654778762535	0.0975262654591949	0.700130169722771	0.892173549711816	0.293803254507278	0.204577238739653	0	0.638637768507332
AT3G61420	1.13802584170099	0.567461092464475	0.371818920389978	1.03510159351359	0.257943158796305	1.01755059979289	1.75651672965739	1.63408269601993	0	0
AT3G61430	40.9331669435661	9.79180213335506	0.180371359178372	1.80575433038017	1.09771109522467	4.7289804970433	13.6930044970414	0	9.34366255475056	0
AT3G61440	22.0474107365455	0.110829126610408	2.21877303064333	9.53028012634949	0.215817305254448	2.26384282922583	0	0.217170955588408	0	0
AT3G61450	0.0331642867090605	0	0.0422448092318471	0.0480052994996126	0.109348086044537	0.210118797235911	0.041230048639299	0.248916991333981	0.220478611301806	0
AT3G61460	0.347196643425329	0	0	0.284704504345569	0.444533956365545	1.99961293427205	0	3.62676504483131	0	0
AT3G61470	213.303375683791	0.275950399122626	102.605991941331	0.273365352999769	0.101044181575434	0.25191358530962	135.348235658715	178.926504502661	4.87827092015397	4.01291695350402
AT3G61480	0.900935845548688	0.36921347057561	0.893551085053808	0.549098397466182	0.181705315797463	0.576390469960944	0	0.924174964167005	1.85822138841727	0.330910230420469
AT3G61490	0	0.102949002835114	0.888042433828092	0.992070243479011	0.0423621931977015	1.19389639344825	0.850421863603718	0	1.36079364038322	0.558553171642827
AT3G61500	0	0.000814268222149351	0	0	0	0.0227064263036468	0	0.009891622044377	0.0112395824954172	0
AT3G61510	0	0	0	0	0	0	0	0	0	0
AT3G61520	0.397089864710246	0.155484241509539	0.170596953797401	0.092637837852942	0	0.0760013853662801	0.697682905830345	0.156228979976599	0	0.662528047900975
AT3G61530	1.54643128849584	0.157608704143161	0.911919146234368	0.311837664588404	0.336544583164165	0.872421385054718	0.965062356431475	0.207722280606971	0	0.888182032445057
AT3G61540	0.15773848126809	0.635874104826762	0.534387500344946	0.290450273635107	0.182557200275839	0.281306275602272	0	0.969164326595321	1.10401614491374	0.459321273637344
AT3G61550	0	0.926475664282023	1.77784258195749	0.043766464379656	0.34894511769691	0	0	0	0	0
AT3G61560	0.164350399307056	0.325941993722499	1.54112389533656	0.165725319727816	0.635938423616406	1.25826592331246	1.71250775549419	1.64640247179716	0	0.954072864484295
AT3G61570	1.35717030530151	0.539818949555954	0.718434615777142	0.508223128338509	0.30582301825388	0.486007247930754	0	0.830133592596833	0	0
AT3G61571	1.2875501616706	0.172498972670895	0.300933611523844	0.223936307822611	0.331434513521968	0.270976847076705	0.42632301698778	1.10646466931299	0	0.436987971160201
AT3G61580	0.827955537233648	1.6341255751892	1.61413288795997	0	8.41833596712598	0.511050188284568	16.8321200488277	1.91482858026707	7.09163974175663	1.81231520615974
AT3G61590	0.360258155984492	0.245804947350608	1.03422105448109	0.865951338545939	0.49542777594585	0.523144893677797	0.456399800490565	0.817881376865375	0	0.822056143286473
AT3G61600	0.341084256795919	0.677807157739121	0.659596035700834	1.67928842445147	0.101258765797179	0.228803148849123	0	1.91588844725421	1.13995216232849	1.37388115224998
AT3G61610	0.315951513492864	0.152672588456649	0	0.105319199272729	0	0	0	0	0.579161788472191	0.295861989573477
AT3G61620	1.40032032895577	0.19159436952551	1.45595511355928	0.225004013393772	0	0.931524147618897	0	0.0253605290830838	0	1.85729680259444
AT3G61630	0.85947621747447	0.290055070666762	0.81845485622565	0.397606989541862	0.460522869633156	0.289372911784341	0.331207136855756	0.129244330576643	0.573748836204223	0.513696816551754
AT3G61640	2.58058896961842	0	0	0	0	0.440770436920177	0	4.84631857402164	2.92388979023663	5.87584485161941
AT3G61650	0.171139758387996	0.297668839820829	0.902018284497344	0.2571438611497	0.639677221270319	0.337517034431076	0	0	1.39065013659442	1.34894665832334
AT3G61660	0.565528213931221	0.10939890744682	0	0	0.0104289878777296	0.0728901247692969	0	0.466092227457227	0.365552097539578	0.0116599102325534
AT3G61670	0.689694674457706	0.165144819597401	1.06187149014259	0.512371282989142	0.459392804322281	0.809873505174776	0	0	1.65871313038645	1.03307192725821
AT3G61678	0	0	0	0	0	0	0	0	0	0
AT3G61680	0	0.0738996483557729	0	0.0798980865724608	0	0	0	0	0.257532197691207	0.271241806616669
AT3G61690	1.10238509855491	0.171975845340109	0.423304731386585	0.250251957562056	0.322300219874614	0.594539956949157	0	0	0.283899810604813	0
AT3G61700	2.00701835180281	0.132096229949528	1.6893365142594	0.395936963895482	0.269228196314477	0.607693509138373	1.80089494440425	0	0.441291968461144	0.565931581106981
AT3G61710	1.97984734367799	0.86805384126433	0.847510769640055	1.40960709653921	0.197263471793739	1.09887575675594	0	0.886695705259672	0.301810065562096	0
AT3G61720	0.000242302125787262	0.00104221665637814	0	0	0	0	0	0	0	0
AT3G61721	0	0	0	0	0	0	0	0	0	0
AT3G61723	0	0	0	0	0	0	0	0	0	0
AT3G61730	0	0.0511467128012572	0	0	0	0.096426207439186	0	0.165737447050235	0.118466313866125	0.163673024026504
AT3G61740	1.16861898937997	0.256022814238664	0.27677800905843	0.678466355558952	0.150914681738224	0.439535301715966	0.203888844146048	0.323127148545514	0.918906918991497	1.07652659422861
AT3G61750	0	0.305881008137666	0.123125645818759	0.0805291967171689	0	0	0	0	0	0
AT3G61755	0	0	0	0	0	0	0	0	0	0
AT3G61760	0.185091645276347	0.079646424687447	0.0968845396847856	0.0851240301281057	0	0	0.359425290659873	0.323289258260749	0.164102847624769	0
AT3G61763	0	0	0	0	0	0	0	0	0	0
AT3G61770	0	0.0584207192848087	0	0.0496102235920708	0	0	0	0	0	1.2029625376145
AT3G61780	0.89427037678785	0.113792320605452	0.611871477199101	0.547861962426056	0.824884631689224	1.18633408464332	0	0	0	1.51941447727633
AT3G61790	1.57859814045209	0	0.279464113527058	0.409800629391246	0.0806775918221829	0.637680523037703	0	0.642793820943609	1.08706039049843	0
AT3G61800	0.328042189856478	0.32009347035959	0.43762748231504	0.23088239307951	0.420242605747763	0.274665587844461	1.270306810443	0.280909621062547	1.6740825507401	1.12833630744042
AT3G61810	0.159674061840112	0.109088517078008	0.27509567820527	0	0.0590225893438031	0.0349039532406788	0.317738937135841	0.227188625279923	0.243495756798814	0.098430956508147
AT3G61820	3.67623715273148	0.0577702246558013	0	0.106628255276401	0	0	0	0	0	0
AT3G61825	0	0	0	0	0	0	0	0	0	0
AT3G61826	0	0	0	0	0	0	0	0	0	0
AT3G61827	0	0.00401394251338741	0	0	0	0.267614518203075	0	0.26224764186508	0	0
AT3G61829	0	0	0	0	0	0	0	0	0	0
AT3G61830	1.16128281223785	0	0.536550783588187	0	0.704198673689234	0.289794092618996	2.35477572743736	0.570214309295286	0.264287611165742	1.21899134208084
AT3G61840	0.00915969270462242	0.106675189389077	0	0.0897459314123086	0.0638649898201957	0.0724869753493291	0.072583987649024	0.175256389690281	0.103473347959789	0.24831232477838
AT3G61850	0.247896925653252	0	0.617639427967545	0	0.178364581782811	0.342999490914204	1.14887736748986	0.292366280270487	1.3899967333136	0.771003907880336
AT3G61860	4.35811561321856	0.216197119984776	1.54985493773754	0.11968874184593	0.689202975407225	0.179718629307999	2.72946002365175	1.09375735360177	0	1.43734165804134
AT3G61870	0.499130884099482	0.0507973292279654	0.466645712939194	10.5799172836769	0.23871394166543	3.97221187358182	33.8935177692602	0.252512383381006	22.1858884909334	40.9543268101685
AT3G61880	0.791152562169184	0.561404512265857	1.0998208356975	0.514243160456003	0.668809078971418	0	0	1.84938323782903	0	0
AT3G61890	0	0.877500233686319	0	0.148324495285624	0.59091358533592	0	0.368069408466163	1.77009328880695	0	0
AT3G61898	0	0.633256783736138	0	0.0848620205093564	0	0.215487395556302	0	0	0	0.492138986962581
AT3G61900	0.325476962656879	0.119155869522023	0.431556403758821	0.376760516564744	0.384710811686289	0	0	0.587411471885445	0	0
AT3G61910	0.101467550587958	0.058752871281713	0.154363445481672	0.0378940973910465	0	0	0	0.136807160006752	0.0139666941698104	0
AT3G61920	0	0.0773118387905365	0.791702302313898	0.0130009341538086	0	0.371412183677025	0	0.687151813248819	0	0
AT3G61930	0	0.0107811694094973	0	0	0.00609732942977088	0	0	0.0699675064221609	0.044093118495234	0
AT3G61940	0	0	0	0	0	0	0	0	0	0
AT3G61947	0	0	0	0	0	0	0	0	0	0
AT3G61950	0.00295790673022534	0.0738964419279251	0.403568248515103	0.245139341797392	0.0852477382449611	0	0	0	0	0.399854381297692
AT3G61960	1.55694190014148	0.631190978976134	1.1387483988781	0.206001889329909	0.518359684152216	0	0	0.914772767435048	0	0
AT3G61962	0	0	0	0	0	0	0	0	0	0
AT3G61970	0	0	0	0.209635414796042	0.080517334784311	0.580473488690164	0	0	1.57026926004077	0
AT3G61980	1.30624933715463	0	0.470105115982867	0	0	0.415430474488615	0	0.76291795324362	3.35202973517261	1.29994361199101
AT3G61990	2.91828426523054	0.385104152731496	0.869613288286266	0.348280410561702	0	0.55739723267973	0	1.06822216601714	0	0
AT3G62000	0.71260901714555	0.241287057477291	0.198224638953917	0.096961943530362	0.521037245538717	0.400629111233112	1.31345564802874	1.70643692952741	1.24051398402707	1.13885395011289
AT3G62010	1.91413740467564	1.50252956717701	2.27335262508602	2.39005610810517	0.385867737041263	0.499686611617525	0	2.03558812195453	2.26196390385243	3.74783699518336
AT3G62020	0	0.725183767611394	0.515541646464705	0.332031460048673	0	0.919927743847003	0	2.04986383093387	1.35449350022126	1.32743400041777
AT3G62030	1.01228375935028	0.0575012447215775	1.16758159946397	14.9724611951548	0	2.29459366861891	1.18385294753212	154.486691060599	287.304285847869	0.338447326689083
AT3G62040	0.502289758498151	0.30276704268238	0.765771537151656	0	0.285128278622022	0	0	0.744217367707024	0	0
AT3G62050	0.331200883531703	0.209477627734195	0.592888127639345	0.404668740245117	0	0.530817793716228	0.798722525387982	0.408874703201909	0.334115323832721	0.826128470814192
AT3G62060	0.242555311616336	0.345151628461156	0.330766477729001	0.220429734569586	0.0254633899988951	0.46929877342274	0	0.470253044718561	0.991017225824351	0.32939832922592
AT3G62070	0	0	0	0.318627739021986	0.256428749243307	0.818818058573208	0	0	1.10330620287726	0
AT3G62080	0.9268396787681	0.284254324616661	1.72100998539386	0.332266086910185	0.213094051663512	0.813284830259844	0.121318930842416	0.304282541645163	0	0
AT3G62090	0.0196835957032738	0	0.0507758664076113	0.0374586361540086	0.0334257281146566	0.112093771054185	0	0	0.194034425828421	0.0064999464241839
AT3G62097	0	0	0	0	0	0	0	0	0	0
AT3G62100	0.104076022305676	0.0245631864695827	0	0.124155885515858	0.118979961812945	0.1950346138622	0	0.080277004200957	0	0.388369294980583
AT3G62110	0	0.067975048112048	0	0.0561789445665897	0.0387864288613635	0	0	0	0	2.04676066087316
AT3G62120	0.186364298480359	0.116016001568741	3.93736235407058	0.454344105040247	1.36524069378461	0.29873185843381	2.47702820936303	1.92241014605288	9.52417215497616	0.306470701428731
AT3G62130	2.10250784835369	0.609394284771447	0	0.167185552628534	0.286629241132103	0.813567712045823	0.892392561584139	0	0.144245867638114	1.30960550303159
AT3G62140	3.35824270773537	0.2978877031144	1.23758749987035	1.48717288036431	0.182380417312671	0.459731920919542	2.23580773287594	1.33352594799483	0	0
AT3G62150	0.218606472685437	0	0	0	0	1.05137008209178	0	0.427462640866772	0.528517791997586	0.21425388189154
AT3G62160	0	0.485706512364641	1.05898772378604	0.390973041720308	0	0.770692403112979	0	1.14373009893023	1.16593708733256	2.7970451407698
AT3G62170	0	0	0	0	0.00232571579845027	0	0	0.0048737040152704	0	0
AT3G62180	0.0122145060843442	0	0	0	0	0.01011836674909	0	0.00141899957341393	0	0
AT3G62190	5.15406909390062	1.96052745528458	0.897171032237441	0.480250769096571	0.36554705291369	3.18012101184207	9.68747230306222	1.61367965704958	0.560640886414197	0.14089247424222
AT3G62200	0.254727566109842	0.367828677427604	0.185319289662947	0.566084127450948	0.224824081586733	0.718965184523584	0.314076096927028	0.258206983900717	1.21409989148378	1.04114601048172
