GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G19980	1.92779875631821	0.727827704997379	0.634895380953432	1.28881860587877	1.00447038662586	0.1709155868235	0	2.07467551973478	0	1.79817891841926
AT1G19990	5.13231400356093	1.89678175662663	2.02178645258751	2.13013615127001	2.56595729492103	4.92274716353229	12.20173328412	6.65094174026863	0.205374084810494	6.68683808574196
AT1G20000	0	0	0.00351933355085788	0	0	0.0104107631553369	0	0	0.000987229621978621	0
AT1G20010	18.5562242833668	10.506208053539	51.1612464365445	28.6344266459212	26.5433268103092	34.2917328457364	0	6.58609687344917	126.338797352717	45.7310556578869
AT1G20020	185.755685346168	144.878758963856	424.359024658042	259.935040041132	151.61793557611	248.144474550547	0	614.681640594812	241.727673714958	0
AT1G20030	8.03521650706572	0	9.40779574311238	0	4.25977602951016	10.7123582594919	23.4637651464935	15.29588347259	22.5871639350964	0
AT1G20050	11.8699917443906	3.75984757889349	3.04308743781749	8.66330329707494	6.43126028042333	7.39724946926136	0	4.56398628261953	7.65892108564318	6.85688069347854
AT1G20060	0.264948764867183	0.272592840676704	0	0.337997495934016	0.282585849077197	0.324029920110643	1.06618766143459	1.37739365889644	1.94684740661468	1.66215969074845
AT1G20065	0.231524136890357	0.160743977947188	0.400851609537053	0.0837873687955922	0	0.349006376467444	0	0.0894059881273517	0	0.374729014608149
AT1G20070	0	15.8851323166586	0	12.0033668315613	0	0	0	11.0952103251689	0	0
AT1G20080	0	0.0744470076466364	0.192883494538968	0.0987430618245855	0.0470466960366797	0.15758192045598	0.0511131124698579	0	0.598049265132145	0.018544686590972
AT1G20090	197.859786690029	0	0	0	5.07411059007184	42.3880518027555	51.791541581926	115.69614886179	153.414741635645	51.4218056780015
AT1G20100	65.885424397602	1.69755021184881	31.0564356472301	0.876159582924432	1.85504982964631	30.9096518595205	21.3515501056029	44.3545176679873	61.7758382128644	49.9576915698295
AT1G20110	73.4003336163345	5.42770605177094	17.8169230467187	5.62211169215854	5.69655738273044	11.8435252574732	30.0056991786072	45.7792633802744	54.2927286200129	37.3673606512065
AT1G20120	0.585249875531493	0.363613998527376	0.452339242196221	0.314164787698731	0.41837190282704	0.321465439955516	0	0.435076457541404	0	0
AT1G20130	0.028859272014713	0.0397346184245612	0.0974046056041401	0.0366513177197156	0.00121588364527187	0	0.0311364080073526	0.014733841925089	0	0.0505752072165521
AT1G20132	0	0	0	0	0	0	0	0	0	0
AT1G20135	0	0	0	0	0	0	0	0	0	0
AT1G20140	9.6554436699703	1.73183800034444	2.8801543184937	1.90651473855356	0.528310938476612	3.42585155913129	1.18197915962227	0	1.62645843694672	10.0787790102646
AT1G20150	0.00644525594172853	0.00475701549299703	0	0.00997578372484644	0	0.0273819776167852	0	0	0.0499850495873091	0.0202411935440514
AT1G20160	2.37727053602021	3.26212336840387	1.93017950405155	5.22470873992471	3.64597296458632	3.20493392874003	17.9304488248597	9.97251617892561	16.7928516430196	14.3348998068791
AT1G20180	0.0168276177396139	0.0126417373382719	0	0	0	0.122666673628447	0	0	0.0332154006143707	0.0154808171955472
AT1G20190	0	3.91458735856816	0	47.2004212047897	40.934267631183	0	0	0	0	0
AT1G20200	10.0953275633445	5.56614738046594	10.2232469409775	6.89167988091338	4.4495418181013	6.2453589020054	0	0.312079200329598	12.7936225592813	22.4711284999239
AT1G20210	0	0	0	0	0	0	0	0	0	0
AT1G20220	16.4332592446344	6.17683136556066	24.4863617269556	8.42616001761247	0	8.62212857603395	2.32313428993184	0	34.2729354288561	40.8597437132853
AT1G20225	20.0222522905023	8.5074890569258	36.3173526591175	4.2970570267351	8.76855535678758	14.71702287733	42.4002250688786	29.1979297282712	0	0
AT1G20230	0.297784481023334	0.248550038982757	0.226915973766444	0.463363352055431	0.307379279691364	0.0834787737312295	0.216628236593197	0	0.204257031026066	0.13457720126851
AT1G20240	0	0	0	0	0	0	0	0	0	0
AT1G20260	34.406728035162	22.289942524466	68.2794801875203	28.2358928549844	18.7140412633819	21.7759288848888	33.396891145148	82.1521131226983	34.8382207031648	0
AT1G20270	1.96730691611893	1.64676443019224	3.6322815481183	2.35320055591281	1.17698374642463	2.68980432218419	8.57250190286723	8.10297335942348	2.16545871568974	0.430243657231366
AT1G20280	0	0	0	0	0	0	0	0	0	0
AT1G20290	0	0	0	0	0	0	0	0	0	0
AT1G20300	3.31231762001189	0.829607507462397	2.26069051583247	1.25770700455297	0.675940676632851	1.72363937723158	0	0.436610239948415	0	3.37871940825568
AT1G20310	8.77660896023186	0.06254876172223	0.0994725212274151	0	0	0.360636736929073	0	3.31858550312715	0	0
AT1G20320	0	0	0.0170897317276774	0.0185033240547238	0.0155566816856055	0	0	0	0.212372001525902	0.0287402973257223
AT1G20330	256.933468048733	0	10.0925897663588	16.1881258949609	26.2344828097416	58.8900242089486	55.9282143439211	139.505260773732	236.481260372061	149.573952016754
AT1G20340	12.791281407467	729.354026120909	0	1033.93881922093	800.369926586943	1073.67406699189	2839.62750950085	2148.14476750695	4387.94732154428	1948.1114300622
AT1G20350	3.65886527432768	0	0	0	0	6.80733516311682	0	2.7094795051972	0	0
AT1G20360	0	0	0	0	0	0	0	0	0	0
AT1G20370	3.04678489277461	0.899523693510445	0	0.877366514719343	0	0.431984209060859	1.09723606649782	0.504142177211608	0	0
AT1G20380	1.26269514949763	0.72861420751196	0.222925317252983	0.793297117193641	0.131951829132878	1.30056917085801	0	0	1.40555772624631	1.27123828733426
AT1G20390	0	0	0	0	0	0	0	0	0	0
AT1G20400	0	0	0	0	0	0	0	0	0	0
AT1G20405	0	0	0	0	0	0	0	0	0	0
AT1G20410	3.3819399568761	1.22736467422933	2.84407037671196	2.11511185148515	1.36092222581972	1.79450346453627	2.608381959949	1.15094808383033	1.33235081326282	5.09468529142139
AT1G20430	5.04226612285458	4.568895739056	0	4.76590900048088	1.84026707829964	8.41383031213945	5.31188784076838	4.00143108586003	0	7.90299520793608
AT1G20440	1013.25789709137	0	0	0	0	236.449940216418	300.58310127925	559.529897205734	595.856066044181	0
AT1G20450	811.33494639932	0	79.8973706896735	0	0	165.036669498339	37.5343500554883	581.662449574393	436.452399225191	0
AT1G20460	8.1225292621525	3.72422754234938	8.62871753104255	5.84206892935499	3.93777693933999	4.70965234228767	0	0.402651026780211	0	3.78317276814597
AT1G20470	0	5.19272221222473	0	4.16470077777372	1.56236837375841	0	0	4.42020671520287	0	0
AT1G20480	1.55459759511006	0.433758482091667	0.095370449010185	0.609332025543814	0.431565796511872	0.945441549243546	0.687535308597868	1.61283808152385	4.8966956615507	3.6405356965115
AT1G20490	3.82331982907474	1.49425182896882	3.06493473808009	1.55623874454407	0.552095203399501	2.00444127969015	7.89990121197297	2.58559730096037	0	0
AT1G20500	0	0	0	0	0	0.0163109562988391	0	0.0844144692467531	0	0
AT1G20510	140.636862098075	0	0	0	0	78.9968561974121	0	210.514211101895	0	0
AT1G20515	1.44953882490999	0	1.20552543274639	0	0.367037775993119	0.226392510010535	0	3.24616440955975	1.82020920687207	0
AT1G20520	1.26577189044776	0	0	0	0	0.726141877816014	0	1.30523065683536	0	0
AT1G20530	0	0.0917471337367001	0.0777121598921287	0.0919599288775341	0.00137278392861213	0.013878511790807	0	0.0573436309134945	0	0.412742700298045
AT1G20540	5.77354671563442	2.20704133173129	2.27120502290387	3.78234586408943	3.05826048801092	4.3290106986047	4.07674384906648	6.15958225292769	0	5.44404750591102
AT1G20550	2.79189206551648	0.356703627073393	1.00332917145472	0.673391856973425	0.562038794907568	1.0815891461653	1.08186416908622	1.10847966650632	0.588505095135896	0.155540022016074
AT1G20560	3.69455977690488	3.61629566731657	9.24013827139553	5.67760318893234	4.57605334632953	5.87156812713242	0	13.4751274810324	0	0
AT1G20570	0.0648991322876461	0.167054421038452	0	0.190915385591483	0.156946728492554	0.408659372561046	0	0	0.234891921841154	0.703054836107649
AT1G20575	7.88145902571241	2.40555287722894	4.75725482517744	3.07449944340742	2.78137905918992	3.73382990490756	14.1239354243191	7.59435876110552	1.34268232680035	0
AT1G20580	27.0240117047681	10.119986965204	7.07580183587622	10.7772807972244	0	22.2041792300588	22.043104903318	15.9335305624634	7.14615343441118	22.3713711225529
AT1G20590	0.651269274714345	0.0866288125077693	0	0.0393386829639467	0.350943872974301	0.304468550687385	0.450177281221068	1.27492271685452	0	1.92962888737778
AT1G20600	0	0.00385146474660011	0.00316629195228982	0.00778128358326297	0	0.0273758160373424	0	0	0	0.0519827110139108
AT1G20610	0.630591369901952	0.298819570986397	0	0.222672672408807	0.0465639994566233	0.265566060235983	0	0.303882543735509	0.889979176862409	1.68268084182067
AT1G20620	2999.94978584449	0	489.371932706311	39.1112415990957	340.300366353275	1011.35430124895	0	614.200195591625	0	0
AT1G20630	20.6196473423915	0	25.3129119619346	0	9.40839420259149	38.493364558983	3.45470326006731	37.0236498792961	3.93459658801188	0
AT1G20640	12.1919519581158	1.61638255413529	3.59310197719325	4.65826242408879	4.77599136609411	0	0	0	0	0
AT1G20650	10.9458578070653	1.49258150553162	1.82163027059503	5.54079423802775	4.94200639110797	8.29970126017552	5.99141432015159	0	14.2763434581848	0
AT1G20657	0	0.00724918977781924	0.0212046119700634	0.00478215875742896	0.0144948299071526	0.0573153204300256	0.0256370455076823	0.0103314881804116	0	0
AT1G20670	7.32381217099741	2.17009122527465	5.59545649550073	3.44430017500811	2.36647310592529	2.7095321015338	1.29442359186789	0.204093239348857	0	7.66891292147044
AT1G20680	0.00956303666516396	0	0	0	0	0.0364954424525882	0	0	0	0.0029959923361052
AT1G20690	0	0.00440384606176064	0.000838592984829878	0	0	0.0147051899329652	0	0	0.0430711904410132	0
AT1G20691	0.53167944243871	0.292898121581526	0	0.098452833052139	0.000676808966194132	0.483021431739993	1.52499059302494	0.696065185214773	0	1.45713623202247
AT1G20693	65.5620827001505	1.20660489911291	35.6854626069009	27.225991252288	27.8079796526985	32.6941131327042	163.535908592766	61.7818419953665	109.636284036332	0
AT1G20696	64.9091981144658	13.159665768783	38.2886137106552	27.563668825432	23.6860516509036	31.3786533403479	166.179349435768	79.8072074437881	121.179814595248	0
AT1G20700	0.0326003962517106	0.068054762307716	0.0837539345655819	0.0648237182399259	0	0.016894340533536	0	0.208218589983989	0	0.0935633546271684
AT1G20710	0	0	0	0	0	0	0	0	0	0
AT1G20720	0.211191986298821	0.334798602633481	0	0.252461690824782	0	0	0	0.418020915357876	1.35234368754654	1.48989604682062
AT1G20730	0.02224741215011	0.000527311262995716	0.00153773787466755	7.7336922695278e-05	0.000261379903878631	0.0449939739649865	0.0274159589521783	0.00891517383920893	0	0.0118187670009077
AT1G20735	0	0	0	0	0	0	0	0	0	0
AT1G20740	0.0333982027181127	0	0.000196210255244529	0	0	0.0241022186710746	0	0.0827785577868649	0	0.0604030436495796
AT1G20750	0	0.00243732396329274	0.00504379385675941	0	0	0.0153211136502745	0	0.00491515614243665	0.00701280884609666	0
AT1G20760	5.14710599815723	3.08470440695478	9.25186038067153	5.52997251128357	4.12932027602154	7.58696096915681	3.02489791664207	6.96617752706019	16.8875166509251	12.384457398194
AT1G20770	5.68924640449288	3.21147149606353	8.5129321308818	4.17099199338888	3.55501316129292	4.32251727633728	10.3362274256076	11.6128435130117	0	0
AT1G20780	40.9229376176229	0	0	0	0	10.8244002528067	0	32.7879868050583	16.2165210929033	15.3458682136374
AT1G20790	0	0	0	0	0	0	0	0	0	0
AT1G20795	0	0.00411707289280184	0	0	0	0	0	0.0165577631629647	0	0
AT1G20800	0	0.00314876437276882	0	0	0	0	0	0.00243145104070124	0	0.00106329266645364
AT1G20810	25.2584746375301	12.3707781701598	24.4371029591655	17.2007010414004	16.3048654195746	20.0816834790998	59.7153244590706	13.5424580233842	0	39.422792878867
AT1G20816	5.03170525736165	5.44578625422811	2.97644936194061	9.84765407157237	8.31188390255337	12.1547461508742	27.8400043646753	19.659300635233	0	0.880611773299119
AT1G20820	0	0	0	0	0	0	0	0	0	0
AT1G20823	98.3969968425236	13.1583199021488	47.4787456384986	0	0	30.7522351933484	2.59918515165906	85.5434814306355	0	17.2753262416351
AT1G20830	6.60123855367749	3.61996182313846	8.76719894123705	7.44447757557895	6.32212925277332	0.187560385494205	12.2781076685522	5.52880207234312	0	0
AT1G20840	17.354737715028	1.60782338197413	4.42959518452823	0	1.02733337606432	3.65168736028537	3.55814672228997	7.95486860359536	5.14441268784893	10.9332114491269
AT1G20850	0	11.2168552178056	15.8208489832478	2.56395631470268	0	13.94239112436	0	27.6290636716954	83.1676588647248	98.6728737751861
AT1G20860	0	0	0	0	0	0	0	0	0	0
AT1G20870	0	0.509948169646195	0	0.712300882033928	0.0974269910000492	0.190163047765173	0	0	0	2.9947100989402
AT1G20875	0	0	0	0	0	0	0	0	0	0
AT1G20880	3.38486576453799	0	1.2353577993227	1.08068463811263	1.00280026170687	0	0	0.105373854428919	0	0
AT1G20890	2.58650204305147	0.315405688092118	2.88275328856161	1.0892291575569	0.807364444035998	0.28297557204321	0	2.67194326304892	0	0
AT1G20900	0	0.00292055223496482	0	0.000612760361053182	0.000851022153986288	0.00453602547165279	0.00493039898669946	0	0.0118071279108712	0
AT1G20910	4.33973531977102	2.11380091828142	4.84998276740221	1.82730801778967	0.555136792426221	2.9059551605468	3.82707118562716	2.01701689685914	0	10.1159366344942
AT1G20920	4.79500749114214	2.90272077063824	6.6073700298002	6.58837881339017	4.77746397184584	5.84058918148095	14.4606853076559	1.79807438613524	17.7861767680737	1.82320093798825
AT1G20925	0.00773584377225802	0.00468347145678954	0	0.0115451633984783	0	0.00244615322650076	0	0	0.0376697902076409	0.0314800570374967
AT1G20930	0.929764411107546	0.704013256416583	1.04203982046561	0.446275553015825	0.319238689840197	0.262324565260278	3.31049274796048	3.25652758230822	8.24681178722985	6.01268713405685
AT1G20940	0	0	0	0	0	0	0	0	0	0
AT1G20950	4.62751146977044	6.76928475538961	17.7780478400785	8.07966870561279	5.86748513803361	8.60854904402364	0	0	0	12.0231651053772
AT1G20960	5.82714447722593	5.45767405588282	11.5453243967155	8.13646702962158	5.52368975736861	13.045726256806	0	1.43000460313008	20.493512415122	19.8372139130751
AT1G20967	0	0	0	0	0	0	0	0	0	0
AT1G20970	69.4334510508443	0	3.04643169894071	0.0467913721718349	5.5776939923997	18.0182866248728	34.8084614265968	35.1527519416852	50.6896655805736	24.662638521234
AT1G20980	20.1664888344995	3.95811663373886	12.2942862673841	2.70211516906142	3.72937636071817	12.4117964678654	12.2006021343608	14.1715010011813	35.2354685147409	19.3295035554834
AT1G20990	0.00244512746111049	0	0	0.175289576340499	0.196672878385111	0.0646632338710491	0	0.573233558247609	0.616190801495367	0.775798983973464
AT1G21000	41.3937534676645	0.302954021069091	1.29044261779063	11.9242000078802	11.4653185959474	0	0	0	0	0
AT1G21010	26.0427172132082	0	12.0014385375163	7.07560103320566	5.84267344286739	7.67853498924772	0	2.41409088022917	36.054818585433	0
AT1G21020	0	0	0	0	0	0	0	0	0	0
AT1G21050	31.4753475982397	4.53900487488561	9.86442832281165	5.71460626793033	0.891665140801629	0	0	3.15022463807918	0	0
AT1G21060	0.227462406710413	4.69534637517966	8.46226191108647	9.09606761087286	5.8619756861566	0	0	1.8971769748426	0	0
AT1G21065	72.056908106666	67.6121479953869	182.062742795373	122.423984666526	108.865990636928	93.4512959059405	421.647227336359	180.067488002957	0	0
AT1G21070	13.6006663321748	1.60317203194689	3.44945470550536	1.84340186301048	1.22017536011241	2.71040846600468	11.5926387528765	8.51282717220009	9.8705182670577	12.5033055681928
AT1G21080	81.2191880114002	9.47188727438655	31.2949290951919	3.25485865087996	20.5229659961931	23.8951277731368	130.064458742396	43.9861657567996	75.3856981127461	54.5171925260682
AT1G21090	11.7564218088211	0.668722194176414	1.94101889282761	0.511243581637712	0.180615369658877	2.89573404683514	4.64542630314321	5.72722982782516	0.74281971117396	8.47314102034098
AT1G21100	0.576032904801784	0	0	0	0	0.614807288433705	0	1.26661322627706	0	0
AT1G21110	34.7596885779292	0	3.88965619073269	0	0	12.4856725653507	5.55896912065713	21.8232792589059	7.40481251316848	4.23195158940516
AT1G21120	484.137902381149	0	15.9231337017181	0	0	157.781630226144	0	378.939089705319	171.303993690226	46.0330911111306
AT1G21130	1498.5141875471	0	17.9455408855777	0	6.45587310053837	466.705374702698	0	1277.9799662232	531.854554574866	58.0199104292893
AT1G21140	2.03457439966215	0.775730417101078	5.61129741693041	0	2.2570540202939	5.04212700506755	6.02577011490976	9.929178632029	0	0
AT1G21150	0.167234133234772	0.528141265350288	0	1.18254267718776	1.03424091542491	0.921479841818129	4.65443651040475	0.762112722481322	0	2.68571228512736
AT1G21160	3.15148859825716	1.39309265809098	3.69576533650192	2.64837101568167	1.80893920032993	1.1776890513174	3.87146230286614	3.34678412061751	0	0
AT1G21170	4.06272476217886	1.22839619838267	1.60722199038153	2.19949251547129	1.55647204178128	2.76966524567371	1.90103475683572	2.73489341926664	1.42353044781098	1.74993717841536
AT1G21190	10.532031948867	5.86349729500874	5.78494797392117	7.1774820996278	2.49055105645471	10.95512174366	4.71948022682221	4.46083688067064	0	0
AT1G21200	2.93361111341565	0.450282507167814	0.382094464359568	1.38558079040372	1.26612518783003	1.26994892235761	0.42042878723028	0.688426300579228	0	0
AT1G21210	0.0195511574934934	0	0.0556027617441663	0.00855017991455683	0.0172581520830558	0.0622527701272713	0	0.0535716783688648	0.0963720161730884	0
AT1G21220	0.0960051160948356	0.0325208297865517	0	0	0.0361193284637087	0.0439486267709169	0.183755439628837	0.0635839259367801	0.0419901105072706	0.175766857228044
AT1G21230	0	0.00099554984125096	0	3.29173158629428e-05	0	0	0	0	0	0
AT1G21240	2.1999982995872	0	0	0	0.0162798684486961	0.0765459665053005	0	0.0262399362141004	0	0
AT1G21245	0.375496770602431	0	0.0320311088864693	0	0	0.0576229249339691	0	0	0	0.0495653653249465
AT1G21250	20.9733726754857	0	2.60385528237075	0	0	7.98939500774597	0	16.4065363154385	0	0
AT1G21260	2.64967438226865	1.68285058481993	3.8465498344598	1.87242228938543	0	2.49947964876364	0	0	5.02565805958702	3.15625270968344
AT1G21270	29.0894375678456	8.07514002031973	26.074844060783	4.03045609918761	7.74632068929243	24.9355983204922	29.6025409677935	27.5429167078542	1.27524550585223	4.30418785450576
