GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G10115	0	0	0	0	0	0	0	0	0	0
AT4G10120	0	115.989500590797	178.253527315772	0	146.868585881885	0	149.478453245994	327.248565382671	0	0
AT4G10130	2.77675433038924	3.15665444871697	0	7.61011187990423	0	0	0	0	0	0
AT4G10140	23.4733537704574	0	5.87376030362554	3.94696631243421	0	12.0674905800671	36.3300569382047	30.6907269644641	52.9129097386237	12.2596209541639
AT4G10150	0	6.6558582165721	0	15.8248833631009	0	0	0	0	0	0
AT4G10160	0	0.111621390595147	2.03038756538682	0.147070840182803	0.211117926139474	0	0	0	0	0
AT4G10170	14.7668773963144	0	0	10.1055530742011	10.705201190404	11.6463149923797	28.0860372643491	0	8.93578516874313	19.3619132368907
AT4G10180	7.43945673038737	39.875959561351	30.4251129383495	20.4974867205367	19.622086882764	0	0	0	0	0
AT4G10190	0	0	0	0	0	0	0	0	0	0
AT4G10200	0	0	0	0	0	0	0	0	0.170675190863246	0.399740247279562
AT4G10201	0	0.00533106009420203	0	0	0	0.00148944128144901	0.00148512772301235	0	0	0
AT4G10210	0	0	0	0	0	0	0	0	0	0
AT4G10220	0.0627541542384444	0.201331514001292	0.606754157802398	0	0	0	0	0.15147140352836	0	1.72858534573365
AT4G10230	0.77705394506451	0	0	0	0	0	0	0	0	0
AT4G10240	0	0	0	0	0	0	0	0	0	0
AT4G10250	0	0.00589320049486464	0	0	0	0	0	0	0	0
AT4G10260	0	0	0	0.00204669057425355	0	0	0	0	0	0
AT4G10265	0	0.00250396092821159	0	0	0	0	0	0	0	0.0701450116891118
AT4G10270	1.33314526516737	0.49541961312491	0	0.122040060483888	0	3.28412095209471	0	1.08737823967845	0	0.346063253143574
AT4G10280	9.17759077144435	4.46459000196965	0	20.6448500095486	0	15.6903383739207	6.67255098062442	12.6604134140603	0	0
AT4G10290	0	0	0	0.0169738881433714	0	0	0	0	0	0
AT4G10300	99.0717066118914	345.702528566346	37.5391993606116	184.145107424802	53.1712167059175	156.733579786184	653.229814216206	200.086598106262	0	0
AT4G10310	0	1.21035074135362	0	3.53273402343948	0	0	2.12834590089483	0	13.9696421048443	4.88721812668972
AT4G10320	36.4085391735369	56.4539231047344	26.5769017563528	33.5226594093539	0.644370613424328	40.3589830477769	0	0	52.8886120918432	62.9603843082171
AT4G10330	1.58107914872908	12.5511433380175	0	19.3624676288805	19.9658581131032	10.8924568352321	0	15.1728161838761	0	0
AT4G10340	1496.13896084314	5222.20941562086	0	12794.777371502	15353.7676004385	12949.8010768981	6.2473173726382	2991.85704646262	8026.14514699284	0
AT4G10350	0	0	0	0	0	0	0	0	0	0
AT4G10360	11.6991012839595	15.9869547616372	0	19.2427933468683	26.0161787014671	2.35823673148375	0	0	27.6757652271078	0
AT4G10370	0	0	0	0	0	0	0	0	0	0
AT4G10380	0.369516330146596	0.443003964635978	1.62491899212767	0	0.54688852227578	0	0.916223632902453	0.591477579979508	0	0
AT4G10390	0	0.314974687471598	0	0.742122629654841	0	0	0	0.436413414661891	0	0.0330927777250258
AT4G10400	0	4.88281234732986	0.085822905848171	12.5258162905358	0.152025922343574	0	0	0	0	0
AT4G10410	0	0.0271169399563971	0	0	0	0	0	0	0	0
AT4G10414	0	0.0140352725525075	0	0	0	0	0	0	0	0
AT4G10420	0	1.15979487383515	0	0.999152792127993	0.00653680456669492	2.96051179843032	0	0	2.38355392157035	2.80399751887124
AT4G10430	26.5531274361785	34.0869195099583	45.2799192582635	22.4623287014035	7.46951933771768	0	0	24.8529590565919	0	0
AT4G10440	0	0.0506887727820919	0	0	0	0	0	0	0	0.0720933660458285
AT4G10450	0	117.565896679459	0	0	0	0	0	0	0	174.452398837419
AT4G10457	0	0	0	0	0	0	0	0	0	0
AT4G10460	0	0	0	0	0	0	0	0	0.00920805180702589	0
AT4G10465	0	0	0	0	0	0	0	0.0456591895972325	0	0
AT4G10470	0.62357673167946	15.3043066495406	0	14.0287947724892	3.22687490491682	3.67471349339108	0	0	0	0
AT4G10480	65.4469253691264	735.007600164754	0	0	0	0	0	0	0	890.472476272217
AT4G10490	0	0	0	0	0	0	0	0	0	0
AT4G10500	0	0.0275636016106156	0.0832965959323946	0	0.00263693375657659	0	0	0.101457087859561	0	0
AT4G10507	0	0	0	0	0	0.0821840396239701	0	0.966960778393835	0	0
AT4G10510	0	0	0	0	0	1.26606348331837e-05	0	0	0	0.0032050231016103
AT4G10520	0	0	0	0	0	0	0	0	0	0
AT4G10530	0	0	0	0	0	0	0	0	0	0
AT4G10540	0	0	0	0	0	0	0	0	0	0
AT4G10550	0	2.59335405631056	0	5.91122089629598	0.0338202686523905	0	0	0	0	0
AT4G10560	0	4.10484476682793e-05	0	0	0	0	0	0.0202208778507651	0	0
AT4G10570	4.58606127884899	5.4405926838642	2.97873912138421	8.11988861756505	3.82596849517582	0.238141843757281	0	0	0	0
AT4G10580	0.116736973595792	0.121572315543346	0.0137092366980194	0	0.0770310410979591	0.0447438268379323	0	0.0212782203733883	0	0
AT4G10590	2.19484930683853	4.84203837632457	11.8781001637492	5.15873793421175	6.1557910896001	0	0	1.4333315141065	0	0
AT4G10595	0	0	0	0	0	0	0	0	0	0
AT4G10596	0	0	0	0	0	0	0	0	0	0
AT4G10600	0.17649345584554	5.87370648940421	0	4.44671547139452	0	0	0	0	0	3.06129287640701
AT4G10603	0	0	0	0	0	0	0	0	0	0
AT4G10610	13.2757499615699	12.0110290480791	18.9126500299669	34.7839166685244	28.6740691481206	20.241442919303	0	20.9590221190076	0	0
AT4G10613	0	0	0	0	0	0	0	0	0	0
AT4G10620	0.526938201505076	12.271164742864	0	3.33764382361684	0	0	0	0	0	5.93433364629919
AT4G10630	0	1.52719622740113	0	1.36528301786487	0	0	0	0	0	2.76900657548029
AT4G10640	0	0	0	0.0934163921868252	0	0	0	0	0	0
AT4G10650	0.969026684140687	0.814406196502149	0	0.747234170406049	0	0.855494524888532	0.711577442888303	0	0	1.80825109367137
AT4G10655	0	0	0	0	0	0	0	0	0	0
AT4G10660	0	0	0	0	0	0	0	0	0	0
AT4G10670	0	0	0	0	0	0	0	0	0	0
AT4G10680	0	0	0	0	0	0	0	0	0	0
AT4G10690	0	0	0	0	0	0	0	0	0	0
AT4G10695	0	0.00733417931511582	0	0	0	0	0	0	0	0
AT4G10700	0	0	0	0	0	0	0	0	0	0
AT4G10710	20.395372517005	13.3831861736934	5.21029478053716	20.6322280025158	13.116544129203	23.8408989058867	0	0	12.7969332154625	9.01153050031743
AT4G10720	0	0	0	0	0.00134977943178916	0.0155656049322934	0	0	0	0
AT4G10730	29.8442799547553	0	54.155643578818	4.44520581773105	17.6458978969331	31.106652413002	46.6773203628166	4.63569533641297	32.7037813800202	4.68672236855825
AT4G10740	0	0	0	0	0	0	0	0.0370496998647327	0	0
AT4G10750	3.44309033772011	27.079263476408	0	28.5595790122955	8.11920112954142	16.9459227603785	0	5.25427491230352	0	0
AT4G10760	3.24431482090099	20.5245099759523	0	12.6287485533724	0	0	0	0	0	0
AT4G10767	0	0	0	0	0	0	0	0	0	0
AT4G10770	0	40.9186828604081	172.97280620815	23.3214885597396	66.1621821354624	0	0	39.3698626482661	0	0
AT4G10780	0	0.117279209104355	0	0.093124935061218	0.0454019284307317	0	0	0	0	0
AT4G10790	58.578068771385	15.0703357381071	48.2942088668466	43.8414659822772	44.7377549024341	84.8941832638761	0	38.1094038042852	142.078273889317	18.5944587713983
AT4G10800	4.69585684122375	2.89375303559055	2.60464847994278	3.08489921464017	0	9.85137956891197	18.0176453610063	3.20153367332697	0	8.98790011230724
AT4G10810	25.8914385440046	16.5745037024195	103.8212157506	32.5879210484428	10.3275264051631	0	108.588896524675	7.82495016509464	70.7925112023436	97.9842524747273
AT4G10820	0	0	0	0	0	0	0	0.0627533384297188	0	0
AT4G10830	0	0	0	0	0	0.0106002572894062	0	0.0179217875998039	0	0
AT4G10840	63.7432818454399	0	11.1414894198568	43.7202104063499	37.6146402258146	46.6717284175819	0	51.8626045653603	254.389045452165	15.6574676573307
AT4G10845	0.0251433297179235	0	0	0	0.376765410514958	0	0	0	0	1.35023606853042
AT4G10850	0	0	0	0	0	0.00011414985592495	0	0	0	0.00801177259384334
AT4G10860	0.0164371609537159	0	0	0	0	0.0398003078848745	0	0	0	0
AT4G10865	0	0	0	0	0	0	0	0	0	0
AT4G10870	0	0	0	0	0	0	0	0	0	0
AT4G10880	0	0	0	0	0	0	0	0	0	0
AT4G10890	4.65852238394273	2.58457049004411	0.887447545512332	0.643471989160383	5.87923811153344	2.57109031055716	0	0	0	0
AT4G10895	0	0	0	0	0	0	0	0	0	0
AT4G10910	0	0	0	0	5.65063133489823	50.8735785970508	0	0	115.094888630267	0
AT4G10920	104.4578591098	65.0968666519922	0	80.0204430275796	46.1391734545786	89.6322800766148	0	0	0	0
AT4G10925	17.1274871577224	0	0	0	9.98528410500059	20.7447392683187	26.0954608419376	2.54637935730434	45.7222534110914	0
AT4G10930	12.3955224737215	0	16.5287957057625	11.3352591408565	4.07546454518166	13.1722223338104	0	17.7335757394956	0	0
AT4G10940	5.36599639279706	0	11.4989944593475	10.9486499491867	2.48668709992454	5.54841533702589	0	9.44895283197702	28.1418038562201	3.38969884893663
AT4G10950	0	0.114935120914972	0	0	0	0	0	0	0	0.416500118650126
AT4G10955	0	3.74555296124898	0	0	0	0	0	0	0	1.27959453298904
AT4G10960	1.69001574400012	0	3.04476548810505	1.19235786635063	0	1.40575382521849	0	4.77521766460678	0	0
AT4G10970	58.9082239290398	0	27.4243653532342	0	8.54970400654644	85.0286185526329	139.304913721303	94.0220900178276	62.5280759019539	0
AT4G10980	9.05419920055997	0	0	0	0	15.0243395571499	13.3601119639606	12.1220597705527	0	0
AT4G10990	5.95378489850941	0	0	0	0	8.13867289659862	0	7.99641133324274	0	0
AT4G11000	7.86754983682313	0	0	0	0	4.68091655071286	1.03452840311674	0	0	0
AT4G11010	116.389417832132	446.175870551603	49.4823939591491	137.411668235754	0	163.539714105084	113.434502113514	632.517972806222	0	0
AT4G11020	0	0	0	0	0	0	0	0	0	0
AT4G11030	0	0	0	0	0	0	0	0	0	0
AT4G11040	0	0	0	0	0	0.0446003016365486	0	0.0072800205452288	0.0424441702610974	0
AT4G11050	0.00696229648118907	0	0	0	0	0	0	0	0	0
AT4G11060	2.93789916660842	6.18753052043111	0	6.13270818952366	0	0	0	0	0	19.5227128133462
AT4G11070	0.0471337550154416	0	0	0	0	0	0	0	0	0
AT4G11080	1.85944882340829	3.8042998904362	0	0	0	5.49565853317027	0.695621348259552	0	0	10.162951515599
AT4G11090	6.15620018517644	9.73460347329977	0	21.4605355008017	1.36054363945987	0	0	0	0	0
AT4G11100	70.0153028705227	103.462572351214	0	52.8895235339932	36.0223995307828	109.231877056209	0	2.0425335620665	0	81.6786378707552
AT4G11110	7.57150117623455	12.5107714272483	24.0976681895512	10.2478307566196	9.48719796268372	7.63830251143551	0	0	0	0
AT4G11120	7.04749126985377	23.839068139896	8.65621683088363	16.5163925919921	0	11.778583919452	0	0	0	0
AT4G11130	0	0.647541788701721	0	3.46184474307239	2.2760056177223	3.03758335148301	0	0	2.07839305983943	2.50585956353737
AT4G11140	0.472000756233557	0.180433251213799	0	0	0	0	0	0.882647937281781	0	5.7984004960231
AT4G11150	228.641247524528	333.086418617363	151.041287065911	422.474819812071	91.3200807063698	352.900694382093	795.519308185303	792.954806460839	0	0
AT4G11160	8.08315659640531	24.3400141331749	3.54214578925839	29.7797396432416	0	0	0	0	0	0
AT4G11170	0.473489100193508	0	0	0	0	0.0801939618643566	0	0	0	0
AT4G11175	39.1464674574911	389.300787870937	0	96.1906045103796	132.821924425894	186.363074928049	0	0	0	0
AT4G11180	0	0	0	0	0	0	0	0	0	0
AT4G11190	0	0.0182981049620774	0.00891043145728143	0	0	0	0	0	0	0
AT4G11200	0	0.00170926378927816	0	0	0	0.138006370433512	0	0.0226514598395218	0	0
AT4G11210	0	0.208166894787088	0	0.098084846317769	0	0	0	0	0	0
AT4G11211	0	4.57667475538738	0	7.32807692335724	0	0	69.8702954657039	0	0	82.7333642879239
AT4G11213	0	0	0	0	0	0	0	0	0	0
AT4G11220	17.0350086515769	10.3528631643253	0	31.5436837404651	0	18.4690248729388	6.42495311028611	17.9778726006226	44.0940069541148	0
AT4G11230	0	0.0404738003232212	0	0.0315218351367625	0.0320629647098454	0	0	0	0	0
AT4G11240	19.41641886948	5.05842506358409	0.237349676942237	10.5093332132939	0	8.96455880315506	3.52159604057541	0	0.812752280035071	61.9165460609917
AT4G11250	0.119660630245769	0	0	0	0	0.177493060829887	0	0	0	0
AT4G11260	89.4249337749489	15.0685922369191	100.468171645991	76.44469354403	30.3597252455871	73.5947063144926	0	31.9280334228809	0	0
AT4G11270	4.07727955210339	5.52050092281753	13.0098947504338	8.4198352368736	5.96078297217257	0	0	0	0	0
AT4G11280	732.168869362346	0	972.998520502283	0	0	0	0	0	0	0
AT4G11290	0	0	0.255753262333644	0	0	0.0727522577917821	0	4.0139913273895	0	0
AT4G11300	98.7304724213009	0	0	0	0	76.4214900729941	31.5639552865397	62.4537158791975	0	0
AT4G11310	0	0	0.0086886664979704	0	0	0	0	0.187365450668067	0.0666436080658643	0
AT4G11320	0	0	0	0	0	0	0	179.877572419877	0	0
AT4G11330	31.9147207630407	0	47.1478967194768	8.17661831303308	23.9249344916177	43.4252402512894	101.134477565222	5.48357146568229	56.6450453016472	0
AT4G11340	0	0	0	0	0	0	0	0	0	0
AT4G11350	0.378107748127128	1.40374606269553	1.88626482902226	3.59349747386795	0	0.920169391643255	0	2.06789519198531	0	0
