GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G26340	19.0031813953662	40.3366670676646	2.13314359755078	10.5925181699783	0	4.8965093887362	0	0	0	0
AT1G26350	0	0	0	0	0	0	0	0	0	0
AT1G26355	0	0	0	0	0	0	0	0	0	0
AT1G26360	0	0.0150079295992094	0	0	0	0	0	0	0	0.120215201819244
AT1G26370	3.15467185387167	7.27067857901664	0	12.0483728468956	1.54271329604092	3.43860130990013	0	0	0	0
AT1G26380	0.803403383980598	0	0	0	0	0	0	0	0	0
AT1G26390	1.48171432892186	0	0	0	0	0	0	0	0	0
AT1G26400	0	0	0	0	0	0	0	0	0	0
AT1G26410	0	0	0	0	0	0	0	0.0640382435061335	0	0
AT1G26420	0.628251473976033	0	0	0.00383302625239934	0	0.273534778587542	0	0	0	0
AT1G26430	0	0	0	0	0	0	0	0	0	0
AT1G26440	16.224738696257	0	0	5.29637574996737	18.5589807502037	17.4268481107123	0	5.22335469423205	0	0
AT1G26450	0.0827059592686172	0	0	0	0	0.204294880736872	0	0	0	6.14787711082383
AT1G26460	10.3768637890749	26.7449906586975	6.62705890560874	16.5877638125088	0	0	0	0	0	0
AT1G26470	21.2565000484868	42.3721509065935	0	19.8366754907618	0	5.75836572270823	0	0	0	5.76200407464791
AT1G26480	0.020661651655953	0	0	0	0	0	0	0	0	0.0216795189307886
AT1G26500	0.1121115724404	1.61749188397229	0	1.18368461235458	0.323906849326712	0.930402088626479	0	0	0.287533727156136	0.193501832105371
AT1G26510	0	0.00430057848917254	0	0	0	0	0	0	0	0
AT1G26515	0	0	0	0	0.000128735724935325	0	0	0.0231219556994939	0	0
AT1G26520	0.109925468035098	4.93661334217979	0	7.35990155415427	0	0	0	0	0	0
AT1G26530	0	2.95102984839637	0	0.289924709611037	0	0	0	0	0	2.70558256428566
AT1G26540	0	0.694055767669278	0	0	0	1.45671810994962	0	0	0	5.86821672209368
AT1G26550	251.455408693923	154.152907885817	136.674987441436	209.03759161293	29.229884807941	100.638394314883	802.601987931062	173.277305639963	0	0
AT1G26558	2.26097989842685	0	0	0	4.32255649383558	1.73528179097273	0	0.54329400518998	0	0
AT1G26560	16.7268682630175	24.8344544587934	0	0	0	11.7208084922312	37.9663286576035	56.8735196977577	79.9551210241331	79.090800168583
AT1G26570	10.5006601531916	0.00291106063497493	0	0	0	5.98726862561656	0.290325949372558	22.8512964048566	9.60436653750055	29.5283191519274
AT1G26580	18.3011874844926	0	0	19.0951911960609	37.1514963209334	26.3775894908131	0	0	0	0
AT1G26590	0.100627670391961	0	0	0.00343541319213858	0	0.132328695858858	0	0.165186813739931	0	0
AT1G26600	0.00829657685119645	0.276135789929436	0.192108366084654	0.386471834632085	0	0	0	0	5.16026738630703	13.9125461626385
AT1G26610	0	0	0	0	0	0.610154441411042	0	0	0.186385947280099	0.736897980486802
AT1G26620	0	4.74184529764484	0	8.60000823651724	3.72989865918756	0	0	0	0	0
AT1G26630	573.674858477851	500.007641118586	453.447951527903	647.502909307043	0	201.010674396724	0	0	604.689609412294	2387.9669394657
AT1G26640	3.02309640283188	6.31364371701844	19.5860254310266	13.3954747276117	26.6370156264665	8.50054509292751	1.76068078604406	0	0	0
AT1G26650	0	13.8220781364412	2.316929582277	19.2254577362949	8.9208643637831	12.6416407788584	0	0	2.95889106887199	0
AT1G26660	12.247864670007	8.24764707194649	4.3785726629551	5.3904263452702	0.572318420415177	10.3274282800057	2.82480408423741	0	0	0
AT1G26665	5.75445250696291	0.14830502915819	0	0.06641226102667	5.44255230858183	9.14712567550413	0	0	0	0.665842644030412
AT1G26670	46.7676898221389	0	0	0	118.254310658048	124.262415089357	0	80.951941400818	0	0
AT1G26680	0	0	0	0	0	0.0149345358647714	0	0	0	0
AT1G26690	13.1947928512322	0	29.7488642798789	8.28555544155149	12.3177268911531	0	0	3.24620635577968	0	0
AT1G26700	0	0	0	0	0	0	0	0	0	0.0292148154367722
AT1G26710	0	0	0	0	0	0	0	0	0	0
AT1G26720	0	0	0	0	0	0	0	0	0	0
AT1G26730	23.7417085818855	0	0	0	0	30.6791258501671	0	47.0445492238876	0	0
AT1G26740	17.3004927368018	23.8012845531496	0	12.4595976985507	0	13.5080870447251	0	0	0	21.4146991443578
AT1G26750	26.8678305102416	35.6015862368091	0	31.7893537848585	0	21.3098772869083	0	13.1198497544502	0	44.6501440427968
