GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G17190	0	0	0	0	0	0	0	0	0	0
AT3G17200	0	0	0	0	0	0	0	0	0	0
AT3G17203	0	0	0	0	0	0	0	0	0	0
AT3G17205	0.237084213819825	0.718611505989451	0.210933625393544	0.967756906873462	0.390642975709716	0.423282500524641	2.0318374599762	0.234556246774423	0.412464443331004	0.352682693884319
AT3G17210	2.95563360362561	0.119866357735414	7.00244627647673	0.117669247253468	0	0.590014381932831	0.233634642191901	0.773382200713796	12.0410475408749	0.26487337241067
AT3G17220	0	0.00704990869204701	0	0	0	0.0151825308921368	0	0	0	0.0211544629746613
AT3G17225	0.062200798201447	0.000286163539124212	0	0.00729022235398092	0.0034234213270175	0.0907618157000787	0	0.0198968846652939	0	0
AT3G17230	0.00244761315823904	0	0	0	0	0.0295445349252557	0	0	0	0.035773996260943
AT3G17240	0.153142946559668	0.130972550694336	0.181079299144735	0.869438223772586	0.28922178356776	0.252798564892963	1.47373298746342	0.157290350519183	0	0.741327851208793
AT3G17250	1.10487805415872	0.421783410579883	0.590662292471745	0.181432756769216	0.18738967884685	0.53949430744584	1.12251914342886	0.835315936750391	0.41321267242151	0
AT3G17260	0	0	0	0	0	0	0	0	0	0
AT3G17261	0	0	0	0	0	0	0	0	0	0
AT3G17265	0	0	0	0	0	0	0	0	0	0
AT3G17270	0	0	0	0	0	0	0	0.0819532160657881	0	0
AT3G17280	0.0329780618183917	0.0459718487714509	0.0198616441414373	0.0363046384213961	0.0217060680550607	0.0748131879554175	0.0449367977322819	0.150502639519504	0	0.0226784326350887
AT3G17290	0	0.00351721233356951	0	0.000651682225432222	0	0.0076346928593657	0.000673969975157626	0	0.0257711900637823	0.0212512718792562
AT3G17300	2.45806576166975	0.200949853406052	0	0.243731995649781	0.384754969113951	1.07423081217534	2.27850785386003	1.38699026516454	0	2.33943280784495
AT3G17310	0.468216513508543	0.690104974861801	0.828897135656855	0.494743551466061	0.881764590219117	0.236516275647094	2.89954857357376	0.404150292579219	1.24860284906548	1.42525183136205
AT3G17320	0.0221920875290212	0	0	0	0	0.0162542491062048	0	0.0674726184897316	0	0.00248846770073055
AT3G17330	0.608629614929956	1.47875466476497	2.37303275440512	0	0	0.729141924330187	7.83047249457344	0.262188291714844	5.0407629390555	2.90966324683332
AT3G17340	0.905683464138245	0.120428844987357	0.53846051124491	0.136090012920546	0.26418566588071	0.296343182551982	0.703521257560782	0.287754071650754	1.31888101035826	1.24383718294781
AT3G17350	0.711566823069593	0.299684653045215	0.422268659842745	0.175559079144737	0.647895401389267	0.552623447222368	0	0	1.41841251783384	0.299671081716005
AT3G17360	0.12837503754193	0.0876924800583183	0.139240148783619	0.0821243166768514	0.089548133169874	0.194074394366194	0	0.16782524472676	0.241487714457227	0.11579641954639
AT3G17365	0.610602557786307	0.304360966640787	0.388513315300009	0.250023833416414	0.643384030895058	0.272406657055639	0.533025036259939	0.80697540105931	0	0
AT3G17370	0	0	0	0	0.000324583824641499	0.0270619288722082	0.00134857439042472	0	0.0105150027702237	0.0127495178820882
AT3G17380	0.35585055484694	0	0	0	0.182645180171143	0.137766416485	1.01863759148054	0.463655374135126	0	0.090746340447892
AT3G17390	0.517007103698427	0	0	0	0	0.588616624473806	161.624704792398	0.318534282200241	12.5068541242786	0
AT3G17400	0.0332043600489069	0	0	0	0	0.00464956002619323	0.000540987738660901	0.0156784994374069	0.0181486426024786	0
AT3G17410	0.0509343288892909	0	0.157530371386371	0.276359691777632	0.100878165762922	0.185833400991247	2.81379907435673	0.611816314364194	0.248796295091153	0.528468912304996
AT3G17420	0.283428252437285	0.132525254334619	0.502674280644497	0.186324962929825	0.199636551836041	0.223150570631227	0	0.626734685778344	0.765817289336322	0.132238099874571
AT3G17430	0.206022501871132	0.22196160350629	0.415971745232559	0.416670949905805	0.183959273952814	0.72174311749616	0.87894520366725	0.909680066390139	1.28186641245831	0.780594314268241
AT3G17440	0.426248862941841	1.36039397177248	0	1.08638413163093	0.661461258120805	0.316367456414164	7.21186325480495	0.257206700266582	0.213583892279935	0.417290769153085
AT3G17450	0.119746083072542	0.235827736525314	0.506593964118964	0.189942885155403	0.227526050809329	0.201765151224945	0.9381216721296	1.0184196022482	1.28044732035514	0.854140777335789
AT3G17460	0.333677449338421	0.255497660108697	0	0.60754191603092	0.523401926690352	0.457103947598603	0.864804817941346	0.208469396112116	0.582179902965151	0.828630286599994
AT3G17465	0.754985397588928	0.0578577915216958	0.189562204202331	0.0728605886341966	0	0	0	0	0	0.803891476286901
AT3G17470	1.85117957324261	0.802709908759899	0.242192891487577	0.233350194797064	0.0563977152652517	0.49827582261898	0	0.39998056823163	2.71799837771968	0
AT3G17480	0	0.00257939547243997	0	0	0.00738793347626792	0.0134878587598254	0	0.0467851129688662	0	0.015258831209554
AT3G17490	0	0	0	0.00085665433629386	0.000470743933721592	0.000870232182633239	0	0	0	0
AT3G17500	0	0	0	0	0	0	0	0	0	0
AT3G17510	0	2.27252880232276	1.01296444960255	0.179464258624775	0.436925497430491	0	0	0	0	0
AT3G17520	0	0	0.0902857276156575	0	0	0.186870835641065	0	1.01471746863676	0	0
AT3G17530	0	0	0	0	0	0	0	0	0	0
AT3G17540	0	0	0	0	0	0	0	0	0	0
AT3G17550	0	0	0	0	0	0	0	0	0	0
AT3G17560	0	0	0	0	0	0	0	0	0	0
AT3G17570	0	0	0	0	0	0	0	0	0	0
AT3G17580	0	0.0697114376570558	0	0.0549179019192957	0.000468424177762395	0.0444938393161214	0	0.209671054150915	0	0
AT3G17590	1.01637195204615	0.265114699626382	0.34879754056936	0.138417084148491	0.427144968996956	0.206442018832774	1.24126636244718	1.37566930868202	0	1.06556058273511
AT3G17600	0.00974935696739728	0.0284298982537602	0.100215277968184	0	0.00965997040299653	0.0850826864932022	0.0564088723222971	0.147090793416117	0.114549074130432	0.0828506991541284
AT3G17609	0.2881160466861	0.0731549135077372	2.90774519552281	1.54389555123603	0	0	2.78481167407851	0.29584718676321	0	0
AT3G17611	0.530163070474871	0.0732725661012405	0.441431704215995	0.131297344179688	0.0731714507542759	0	0.695159960596672	0.743250670711781	0	0
AT3G17620	0	0.0020558796753328	0	0	0	0	0	0	0	0
AT3G17626	0.751766252794929	0.48444210415057	0.198611937131384	0.397287119726594	0.340757356783264	0.928634823464708	0.870560048293252	1.24087512876813	0	0
AT3G17630	0.176150866822641	0.151035235185099	0.321216329181629	0.181913934753953	0.271103954278024	0	0	0	0.129043751150815	0
AT3G17640	0	0.139008272062728	2.0342807698781	0.336923325229316	0.708666928165774	0	0	0	0	0
AT3G17650	0.388230191095369	0.259095759992083	0.235102064269342	0.853296464381823	0.126785349945156	1.08309799633968	6.44334369318447	0.543358290053423	0.499517738435179	0.380203260530515
AT3G17660	0.39549538466842	0.215081425245556	0.398902160953664	0.206309080337968	0.376326651141951	0.245802319337972	0.427903688733014	0.323055828897873	0.886375919157277	0.342886543052472
AT3G17668	1.99401707403665	0.301160403455741	0.840638671297847	0.260131531745674	1.51533086744833	0.6433702122068	2.43459969391711	2.20436490024434	1.18927764689259	1.5579734402341
AT3G17670	1.13866217356216	0.0484578586150679	0.833145157391226	0.301184337326457	0.13156863142842	0.18704792672564	0.99012069858294	0.273380075476107	0.440639406335015	0.457918057006276
AT3G17675	0	0	0	0	0	0	0	0	0	0
AT3G17680	0.0873955655218173	0.19352682206009	0.375443593861466	0.152430976163556	0.15574247013697	0.365590948791104	0.195589871133474	0.576573905464744	0.859186346710291	0.153570270422149
AT3G17690	0.285097409530587	0	0	0	0	0.355694266989991	0.257111142054663	0.426853577398476	0.571519469452846	0.155702633006624
AT3G17700	0.184803979094112	0	0.185906236862938	0.570751709964733	0.47081005730899	0.163620118831309	2.01498555990567	0.677071696350402	1.47839076417963	0
AT3G17710	0.662546988328493	0.12223086597161	0.517844517101717	0.390695890477383	0	0.590045724082129	2.0325596970561	0.241518132573285	1.5452061345439	1.11033817835551
AT3G17712	0.916112007150528	0.0811044287182182	0.249330873837147	0.183264301400282	0.028101895803521	0.330618947489215	1.08624466032922	0.538057887182148	0.647265097711765	0.708206208341388
AT3G17715	0.34217506326869	0.315661936172066	0.407423400574939	0.29232577610546	0.365512806603537	0.365236830061252	0.911632929371916	0.679508486308501	0.483863542455628	0.401052124024586
AT3G17720	0.0088578640200693	0.0424571694070847	0.0113845306315375	0.0342252624412192	0.0321741622967429	0	0.183224625876861	0.183561523727067	0.094063796993487	0.122720918372072
AT3G17730	0.421222108366522	0.420973368736355	0.645880193855981	0.518289959266108	0.224867625118574	0.61693187140022	0	0.489460594870138	0.836037107295652	0.511779651899455
AT3G17740	0.714540089587303	0.102735105626002	0.549280020347728	0.189166557868649	0.120311851342356	0.197019876367116	0	0	1.34726320044575	0.251530497164903
AT3G17750	0.972181500208846	0.145287853342551	1.36330609500276	0.157432367821614	0.13681398367251	0.799620259296605	0	0	1.44168612483989	0.0795587565451071
AT3G17760	0	0.00766085802183031	0	0	0	0	0	0.0126585018952696	0	0.0424055998028292
AT3G17770	0.496268818741666	0	0	0	0	0.347715730666854	4.24158230437796	0.274833002662516	1.68512636867158	0
AT3G17780	0.240827725656059	0.068534048324724	1.76926759633229	0.149580941301661	0.609587148621254	0.361489067646809	1.83792175374022	0.324854668112294	0	1.37877445384444
AT3G17790	0.699671362206189	0.056362686521931	1.58338515302517	0.487603615157952	0.0864886730400047	0	0.92647916685713	0.290109788993772	0	0
AT3G17800	4.21870479497347	0	0.133510552189005	0	0.100948749796296	0.648439706901569	4.00896489967059	0.212598619978336	0	0
AT3G17810	2.63891654674932	0	0.486840603677015	0	0.13229010260416	0.172157215695718	0	0.424864475752708	0	0
AT3G17820	4.47792579053459	0.400151555228345	1.13201488363755	0.126325162203284	0.0702304277825658	0.134079544590168	0	0.454816973285406	3.56153211071735	1.891455768452
AT3G17830	0.438604115020992	0.0514610475322278	0	0.285383310004643	0	0	0	0	0	0.177334174957127
AT3G17840	0.991934442853271	0.0504429845525746	0.394877214309155	0.102023018742433	0	0.328117643745974	0	0	0.210902105532007	0.245704401160711
AT3G17845	0	0	0	0	0	0	0	0	0	0
AT3G17850	0.316443583939413	0	0.361268443377117	0.739019288996061	0.181417888853642	0.216906135792218	3.95835503593613	0.376980345819594	0.202598695193516	0.426591432071234
AT3G17860	0.300313152487553	0	1.09709384611332	0	0.182212292326122	0.124419987954093	2.17709991923915	1.57026550523867	1.68059577919797	0
AT3G17880	1.00814731870901	0.748273773827574	0.176909285222184	0.22895293359132	0.115119228494386	0.24788925146924	0.266023679623483	0.351795886125723	0	0.441284354367371
AT3G17890	1.68381140686573	0.194160923276141	0.0947727304163584	0.139304344625873	0.114711977394427	0.261717093382811	0	0	0	1.9948978239545
AT3G17900	0.294642226443381	0.171283369833537	0.19034920975658	0.104322644387433	0.156523986192519	0.376430705427228	0	0	1.66593298021483	0.936535890530279
AT3G17910	0.427039246952009	0.0699291090241969	0.573868464287099	0.115603252627602	0.252364736872424	0.18120625606304	0	0	0	0.47919972920626
AT3G17920	0.61197213301008	0.14905437711908	0.531604040343929	0	0	0.195153648656379	5.48670026547442	0.301107919859926	0.265503186555239	1.25585522753409
AT3G17930	3.74626884252	0.0739821196602129	1.35652937736001	0.534470808845896	0.131925457081113	1.82902670627763	9.94754950459711	0.241044980744444	0	0
AT3G17940	3.88799129678475	0.14100291100123	0.196948348821303	0.215958285287122	0.123431508306622	0.152243082173823	0.613343541652962	0.151695242302597	2.17543665565235	0.509960895795266
AT3G17950	0.724001205668557	0.500732563329284	0.492066798029447	0.62731895528076	0.223374422131101	0.997354181968853	0.744164629857833	1.26896301463292	0.731381566926749	0.734090576949729
AT3G17970	0.33364144973651	0.061954933664357	0.801712843532193	0.194128972803163	0	1.23697043984779	0	0	0	1.22376053572722
AT3G17980	0.0834547963338381	0.03353232390367	0.0238919353646436	0	0.00546731316566931	0.0839694912546847	0	0.137932220659535	0.0648735940931307	0.187854044114507
AT3G17998	0	0.251318887119513	0	0.392232077236461	0	1.38778260235349	0	0	0.229471761501508	3.75782175036514
AT3G18000	1.3965192288589	0.246545304046066	0.273662886548093	0.496208884583473	0.450535276672876	0.324025375117609	0	0	1.87988348382793	0.935574044749205
AT3G18010	0	0.133900203678873	0.050647541676115	0.110626258115881	0	0.265897488108657	0	0	0.0242528607815299	0.508371317080192
AT3G18020	0.197498300896763	0.118197374626234	0.231868919208962	0.270999774086599	0.229752423346258	0.349217423748489	0	0	0.427114976324739	0.346891687708133
AT3G18030	0.233123282660327	0	0.492724631711646	0.163083512686352	0.0866949117569024	0.1167158199579	0	0.00320701528223504	0.847861411688863	0.303518264289003
AT3G18035	2.74929381849405	1.03749210822505	0.552288420885856	0.303847611438117	0.142654040955539	1.62327342040365	0	0	0.804905292814366	0.427791889412125
AT3G18040	0.490641640844276	0.249194166102105	1.82996287012783	0	0.451926270710545	0.111283005877496	6.09075330712219	0.162159501202875	0.281194206841505	2.69966318990641
AT3G18050	4.08740633887048	0.923742274501708	0.434349101934773	0.137249867937582	0.214284873704811	3.0942375825089	0	0	0	0
AT3G18060	2.13691971804742	0.225434456833857	0.0961156087285956	0.133204824862362	0.210736155081138	0.32834242812717	0	3.47195274140787	0	0
AT3G18070	0	0.280424254453811	0.747210798658018	0.561740083208565	0.284930362000467	0.271062942237887	0	0	0.0866521945929728	0
AT3G18080	25.6362785197195	4.30170835223574	0.392374767054531	0.165740990294057	2.13694830513704	0.136386805872951	0	0	0	0
AT3G18090	0.263892744550975	0.112777992159738	0.535142932330678	0.368809671054816	0.250463181367207	0.231908946315654	0	0	0.986349134923865	0.946927240394048
AT3G18100	0.539101032389324	0.0579661348507307	0.409838037697004	0.07916431961909	0.0160314027566407	0	0	0.000597406117095079	0	0
AT3G18110	0	0.0640313583536451	0.0245682132397744	0.0607325715458058	0.23233809671689	0.757338993014897	0	0	0.778279446431817	0.350289639294897
AT3G18120	0	0.00651443449986987	0	0	0	0	0	0	0	0
AT3G18130	1.82998658054023	0.0525375493387621	0	0	0	0	0	0	0	0.348223799587424
AT3G18140	1.54234954042029	0.328059066508491	0.396354056637661	0.270732425178159	0.0859958830460438	0.0955724341112221	0.746557873550779	0.152322299965814	0	0
AT3G18145	0.0349818228892364	0.116354155969247	0.00478881412907366	0.128764976939249	0.038328374975771	0.128209101040794	0.0565474759082268	0	0.176641904390406	0.32993762128001
AT3G18150	0	0	0	0	0	0.0135459412018489	0	0.00623711787899093	0	0
AT3G18160	1.22827760957114	0.147032439598394	0	0.0397719630840217	0.37052098162016	0.560687648719784	0	0	0	1.32421019410324
AT3G18165	1.01146068747849	0.0770090891789314	0.593159498967426	0.0917250449953259	0	0.285498963362463	2.70743491469272	1.54967721455837	0	2.59950238035526
AT3G18170	0.238547071885519	0.105002433401705	0.287256928847572	0.0690724284695945	0.200536607805446	0.1820844501046	1.13551361460749	0.346815783725265	0.246394865851265	0.288689570375764
AT3G18180	0.00387591588773608	0.00175241047458298	0.000822760707967558	0.00275718162899973	0.00417091883855677	0	0	0	0.0219610332039758	0
AT3G18190	2.26405420866419	0.0944061582755356	0	0.0862087408274867	0	2.15698871679463	0	0	0	0.306886083147517
AT3G18200	0	0.0148342696753662	0	0.0905309376567271	0.0304877703306483	0	0	0	0.444799128336253	0.438236651251112
AT3G18210	1.59389673108695	0.128462541932393	0.897545091254063	0.103692091308614	0.205038729921284	0.717733248061808	0.529056984879393	0	1.29529537828401	0.361876095138865
AT3G18215	0.339477143647912	0.364199127493579	0.245411125663946	0.314827480402576	0.408885623908165	0.627166267200042	1.26764313106652	0.802066138170972	1.55656507511376	0.944535838723225
AT3G18220	0	0.00211241474999109	0	0	0	2.92838073215623e-05	0	0	0	0
AT3G18230	0.112414580755531	0.461689731141407	0.179761250484279	0.454456041637146	0.145161263706444	0.83663631956133	0	0	1.00324583533385	1.32694451158986
AT3G18235	0.0929822092945928	0.0713646495612833	0	0.0808858285871121	0	0	0.0540662201778352	0.188788403870786	0	0.0722496075882096
AT3G18240	1.08004318028343	0.0683790556535058	0.0820218545586922	0.0743934453721763	0	0.444359757229615	0.294264238614237	0.212950365459431	0	0.312625196533937
AT3G18250	1.64060051423349	0.0865822738346698	0.995246133254005	0	0	0.160579422061613	0	0	0	0
AT3G18260	0.518662106946965	0.0407502752443764	0.0300606531750152	0.184816751028466	0.372783150907215	0.45130463392415	0.799817896744378	0.277622521787664	1.22172093946896	0.288539350587474
AT3G18270	1.75503684489643	0.0962221709704514	0.915852799252108	0.143649619542836	0.529240024147724	0.803574709001892	0.640524295396689	1.58013304680336	0	0
AT3G18280	2.49355300658297	0.119278707094105	4.40567936020219	0.456414953279008	2.02926718192094	1.89216420117952	5.73334345678191	0.552595732317898	10.5402673071294	1.29308152739954
AT3G18282	0.0423200367321165	0	0	0	0	0	0	0.0513824088116016	0	0
AT3G18290	0.283360789068424	0.795580274803679	0.450628190624304	0.20838970358573	1.12294604255685	0.871236818744274	3.08289319738464	0.500532985744911	2.51806405537891	3.12867417718706
AT3G18291	0	0	0	0	0	0	0	0	0	0
AT3G18295	0.476645239670041	0	0.91472288590222	0	1.13780578349697	0.105361232581797	3.0180336363162	0.306296749479382	1.3614185322508	0.451058406820457
AT3G18300	0.318910862247553	0	0.209051078274705	0	0.0896125760895706	0.17481380222415	0.531229402645854	0.451099370745974	0.311238228756443	0
AT3G18310	0.238201972101752	0.0461877640620123	0	0.0415958692263108	0	0	0	0.0351873795398037	0	0
AT3G18320	0.100403833677194	0.067157278560319	0.0250483699117911	0.145473244863627	0.114733031815558	0	0.33480176604066	0	0	0.0758126812993088
AT3G18330	0.0113278449713551	0.025743887981181	0	0	0	0	0	0	0.0242602860640169	0.0852831044061107
AT3G18340	0	0	0	0	0	0	0	0	0	0
AT3G18350	0.324589831069881	0	0.732960239873111	0.0982231740983032	0.221439513135379	0.108352486592834	1.84110260066939	0.231447005869535	0.294073383510077	0.305655491768952
