GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G15352	0.525635958383854	0.110723508988689	0.883981935411794	0.809737250370441	0.65028598108451	0.775229880689726	1.73979617720377	1.43874185702863	0	0
AT3G15353	203.994268167709	14.8846220848921	86.6450564386234	0.666246599488905	20.1755647210414	1.22158300815834	0.139106948151235	0	0	0
AT3G15354	0	0.137529143478677	0.634848425699076	1.15107073737016	1.74459182840938	0	0	5.93776101832745	0	0
AT3G15355	0.304163260982125	0.00293731245177147	0.0760765412999293	0.173915118511035	0.114568942455177	0.32157921599907	0.0084145008150654	0	0	0
AT3G15356	0.088734565241591	0	0.938471917444386	0	0.67057647949288	7.01722409418315	4.64159745206479	1.03040084793265	0	0
AT3G15357	0.0484322855537746	0.158571463210407	0.150750087658202	0.179942802656516	0	0.0724519565664459	0	0.0248065744122218	0.575655570802904	0.519025084229143
AT3G15358	0.700645670445806	0.601919838754826	1.79964336373154	0.836347053208863	0.803111587682341	1.06944885882734	0.466632322760461	0	3.05505604700695	0.519138722151537
AT3G15359	0	0	0	0	0	0	0	0	0	0
AT3G15360	1.74273997336269	0.190127696282686	0.524575699759333	8.64770178476031	0.171789408314867	0.289710177368513	8.90860968875147	0.540258094451147	2.24494751009489	0
AT3G15370	0.00866611043047121	0.0088655908301757	0	0	0	0	0	0	0	0
AT3G15380	0.788659810565263	0.250387198010634	0.289116373998205	0.642077789660603	0.501770906999224	0.963175531315522	0.712581176710419	0.150832583878923	1.38958843640971	0.0128108396342089
AT3G15390	0.596512357243421	0.348010796444624	1.35628070093486	0.449689124815134	0.501919826931001	0.291743695143546	1.04430425179027	2.38304612347171	0	0
AT3G15395	0.492112259874537	2.18181272138807	0	1.32805345199886	1.03680323957779	1.25174518920782	4.76172498463725	0.646561483591887	0	1.28876430843226
AT3G15400	0.955880793607077	0.478616652004954	0	0.744911187996219	0.0820280922537641	0.110561048673926	1.58142747653916	0.542354304845797	0.405402870382389	1.37759062005271
AT3G15410	0.706166539326051	1.1003766893363	0.714644677557602	0.829568892689288	0.31214315409293	0.332294224315035	2.02481235870818	1.55304912295756	2.31123491917187	2.92927610085605
AT3G15420	0.368278938761074	0.316715607148967	0	0	0.141981996949145	1.03589789912772	0.620390366075396	2.81725383242231	0	0
AT3G15430	0	0.189323786828046	0.941392924124467	0.210993893843916	1.07701277608665	0	1.13419065769614	2.71533426231683	0	0
AT3G15440	0.0752995367049892	0.0632844808505984	0	0	0	0	0	0	0	0
AT3G15450	0.119738068096293	0	0	0	1.42556912598059	0.279934899728117	0	0	0	0
AT3G15460	1.0048515179589	0.0989501022623798	0	0.297858087602819	0	0	0	0	0	1.67668032158597
AT3G15470	0.8461166116005	0.197959625046156	0.587764028643697	0.777790055298191	0.454605003317433	0.946102756570916	0.588022053877227	2.04359157920134	3.71234650388203	2.61611926824167
AT3G15480	1.03834604840246	0.87250504763641	2.28290537272847	2.50338864665672	2.50184456546328	0.121511930274445	5.16647474806392	5.50297044949923	5.10067571744279	0.544885316123471
AT3G15490	0	0.000716989597454505	0	0	0	0.00824617569891807	0	0.0278113885699083	0	0
AT3G15500	0.156086222161704	0	0	0	0	0.73136936835512	0	0	0	0
AT3G15510	0	0.828169072566298	0.977063523776117	0.650196110290448	0.884613405763139	0	1.17403811571257	2.36538241504132	0	0
AT3G15518	0.125757253852092	0	0	0	0	0.311590671341038	0	0	0	0
AT3G15520	3.08869798727915	0.237581778707243	1.21292029507371	0.255247180325287	0.218107193052544	0.297114108114836	1.14676024242547	1.81611202247326	16.5238436149532	1.82608550126824
AT3G15530	0.102174221321701	0	0.628188068487936	0	0	0.133005503827583	0	7.72740521784987	0	0
AT3G15534	0.195238931890438	0.356028708247398	0	0.295489164644781	0	0.762596547360755	0.00468797283187831	0	0	0.486811234070139
AT3G15536	0.0721122149511498	0.0349216868750402	0.127045639234841	0	0.000526517396832254	0.428954125470113	0	0.158413563838463	0	0
AT3G15540	0.197924105938409	0	0	0.84542786381622	1.16423564626867	0.316964977557235	0	0	1.29849148841924	0
AT3G15548	0	0	0	0	0	0	0	0	0	0
AT3G15550	0.79334899899573	0.361623714956146	0.54982605199881	0.214496248355902	0.269795214596672	0.611780635777391	0	0.243149534193641	1.09954535243016	1.02859271002811
AT3G15570	0	0.308000261317571	2.43681958862342	2.27148470187404	0.27953388646493	0	0	0	0	0
AT3G15578	0	0	0	0	0	0	0	0	0	0
AT3G15580	1.99783044889057	0	5.37660124520493	4.2863264627073	0.221537402712476	0.335405652288029	2.76819683687738	23.1223254654462	0	0.79766011023858
AT3G15590	0.474095701161492	0.0927607431003611	0.393920328715599	0.165350385659371	0	0	0.553317509646986	0.895975182721671	0	0
AT3G15600	0.0334487149546567	0	0	0	0	0.039993937917953	0	0	0	0
AT3G15602	0	0	0	0	0	0	0	0	0	0
AT3G15604	0	0	0	0	0	0	0	0	0	0
AT3G15605	0	0	0	0	0	0.0133522974882747	0	0	0	0
AT3G15610	0	0.699364539213699	1.22660549911598	0.234376939538551	0.81380445248907	0.439089375001893	2.50735503087039	0.67818073155854	1.23324482680268	0.620887153588401
AT3G15620	0.460942824880946	0	0	0	0.163770990096413	0.540437062189074	0	0	0	0
AT3G15630	0.11061158029959	0	0	0	0	1.79934594582975	0	0	0	0
AT3G15640	0.221138813819517	0.125551519688068	2.48398425238919	2.67572399537644	1.26229357936232	1.44094149606697	2.37168138872454	7.13254685865738	1.85300032173606	9.86555339457891
AT3G15650	0	0.285890095172855	0.522980141222478	0.267219151092815	0	0.564315924735354	0	0.992902911786137	0.821901614139835	0
AT3G15660	0.562335243168824	0.320490340128663	0.420936585272019	0.446188263328601	0.924896315475421	0.480908913565096	3.16585663316825	0.534835953423979	3.76636415493389	6.31332812458689
AT3G15670	0.0247953155459279	0.057134315828565	0	0	0	0	0.00192866324473736	0.13952206134295	0.0309787521668259	0.112795066924362
AT3G15680	0	0.109599656367128	0	0.901880561662347	0	0.40495929505166	0	2.695526303419	0	0.150399860209939
AT3G15690	0.953101745953269	0.225687070097178	0.665463370520826	0.983118705633243	0.267108235633212	0.36402574819487	1.78119621005	0.686940991963061	8.86400822075075	1.78250216823394
AT3G15700	0	0	0	0	0	0	0	0	0	0
AT3G15710	0.459073047458283	0.545212606895845	1.96700018026253	0	0.606140249882721	0.187717949959027	7.72509139621067	4.92636728679658	14.9276831877945	8.06041046356681
AT3G15720	0.0572730537827825	0.406505754617488	0	0.232606480699635	0	0.281541757425795	0	0	0	0.277137913532492
AT3G15730	0.204286056029517	0.818169273776657	0.195471520891427	1.73356647535181	4.65063368957469	1.40446293283492	10.2156601662761	16.439080819327	3.81162353014461	1.04773146847801
AT3G15740	0	0	0	0.00107024940418252	0.0465763970524777	0.0854043287663776	0.155574423845155	0.0249924141985889	0	0
AT3G15750	0.263950426523559	0	0	0.198392116076261	0.94373599287362	1.12205545901882	2.37123748415091	1.68037457395684	0	0
AT3G15760	0.241431993477936	0	2.85977590169913	0	0.827399106388137	0.221360858756363	0	8.93773198589866	0	0
AT3G15770	0.166660302396087	0	0.636781989975395	0	2.0962984151199	0.147690546530641	14.1873156646661	14.7121786469092	5.72544787930067	11.5754323709755
AT3G15780	0.66204503673239	1.29315585210899	0.779400240865121	1.26477106445641	0.262684983454441	1.69241344030435	8.08779531020073	3.48830460853041	0.525824049177463	0
AT3G15790	3.77806893381243	0.343781364696275	8.19967852992726	2.80342617524765	2.47879421621446	6.31866047107309	3.37618361317792	0.440859610346824	0	2.62826085461711
AT3G15800	0.703200405462128	0.107837077164126	0	0.423814728680331	0.347989876330458	0	1.04638780810645	0.500575232759591	1.50322595839482	1.06876191502279
AT3G15810	0.158818049663932	9.91365613967951	6.31940315725356	0	0	0.276994825978961	1.24167139090426	0.474905518818143	56.6944803205102	3.62478938738778
AT3G15820	0.0628103986497284	0.536346658634189	1.83369483106816	0.398822277402313	0.0506434834712774	0.181425789907634	0.576295555015127	1.04570373544865	1.47715417684085	0.164479296473317
AT3G15830	0.0674256960130222	0	0	0	0	0	0	0	0	0
AT3G15840	0	3.69158606475955	0.111382782873878	7.81182975263617	0.243872029370226	4.10241825159363	7.07090793657093	41.8713243522307	0	0
AT3G15850	1.55740158790514	0.148293452044057	4.49772843545454	0.356251888952693	2.62011151004449	1.49381512839771	3.28593892854806	32.8708524181104	0.780442857229354	28.161402870154
AT3G15860	0	0	0	0	0	0	0	0	0	0
AT3G15870	0	0	0	0	0	0	0	0	0	0
AT3G15880	1.06171215715355	0.937882188655705	0.288382297435821	1.47268864434194	0.699692383612495	2.00387330444754	1.84770845868462	0.981294269624346	0.966556423047745	1.99055204266565
AT3G15890	0.205947420409639	0.419256289107062	0.988533210009086	0.163870760192089	0.312248127776439	0.786306763493487	0.77673156392213	0.522030768674395	1.1924439643103	0.516788009290329
AT3G15900	1.49644870559416	0.189092791492756	0.869819579849584	0.239470437606544	0.303607315843315	1.1095916918646	0.354421511593958	2.12334678704423	0	2.71742525644626
AT3G15909	0	0	0	0	0	0	0	0	0	0
AT3G15910	0	0	0	0	0	0	0	0	0	0
AT3G15920	0.655911776408193	1.08270745720402	0.541492212446304	0.765503679006638	0.31261942420736	1.46048271582108	1.47349708955125	2.0122606484252	0	0
AT3G15930	0.122535785623446	0.121007764410066	0	0.0155682089631954	0.0048357646861103	0.112462775022018	0.0293712159839963	0.145747339882312	0.488469261959589	0.376661741569835
AT3G15935	0	0	0	0	0	0	0	0	0	0
AT3G15940	0	0.735800151498308	1.01999282230516	1.13570944196337	0.279541489330792	1.34593827259165	0.361293926828938	2.50200650197128	0	0
AT3G15950	0.750907626939316	0.214232544545346	0.477979838493822	0.36509444562392	0.0350428609649644	0.0614637746704329	0.946766247353742	0.892318833901337	0	0
AT3G15960	0.00965155805026463	0.00228015215737103	0	0	0	0	0	0	0	0
AT3G15970	1.07644440198646	0.207357160929396	1.37048068097494	0.31476719354619	0.790952568129862	1.11424937468131	2.81863734015704	1.7649819095474	0	0
AT3G15980	1.41055468509979	0.345287154794912	0.320828542860379	0.350341651724803	0.672741040056743	0.69250706453447	0.0640296243762471	1.20280148863287	2.70533904706443	4.55647120615203
AT3G15990	0	0.174013368870642	0.495741766039223	0	0.0138710213329142	0	0	0.546340603324534	0	0
AT3G16000	6.72428890464088	0.162248286795725	11.2528941302808	1.33441037036392	0.403335306067244	0.441232773951193	1.54081308821989	1.67975305299272	0	63.6593792110231
AT3G16010	0.798493100923978	0.330558727756534	0.642057333641515	0.548818283632403	0.446680804174716	0.19371988535855	0	0	1.58461450756975	0
AT3G16020	0.237054753452221	0.0257927168612768	0	0	0.0100541763026863	0.413829647083739	0	0	0	0
AT3G16030	0.228249910235285	0	0.363152990624867	0.26560212632755	0.246134983045568	0.610833793290227	0.234609216742357	0.0254574395974541	0	0
AT3G16040	0.256618435015994	0	0.0768673796540103	0	0.327411046604771	0.338538675746286	0.649837658853077	1.02026787436365	0	0
AT3G16050	0.278950099328505	0.466725093708396	0.645099849539225	0.108098349783367	0.0364830709756126	0.504552462586352	0	0.898234555976199	0.264796220203184	1.06001144356129
AT3G16060	0.995444779397264	0.365837676413803	0.159855142209879	0.80898814722345	0.135319955954329	0.856288177048356	0	0.431793588144487	1.95654327805489	1.38653694542884
AT3G16070	0	0.160626572396272	0.367924421091158	0.180577977309912	0.13281648918833	0.229692150821217	0	0.425074893080926	0.0533250950292073	0
AT3G16080	17.4647070892637	0.115097835994963	0	2.39430819850792	0	0	0	1.27592794613148	0	2.22844332169537
AT3G16090	0.193324755998418	0.713841191203197	1.35917107482065	0.228278441878081	0.225128778259776	0.673095257854221	0	0	0.664543795862918	0
AT3G16100	2.53724785891728	0.24245211862601	2.42086860517215	0.620121060240407	2.14514323811354	0.403944361865144	7.80872732688434	4.57210700304449	0	7.74230950233198
AT3G16110	0.331175298335161	0.387044231871471	0.124036468967641	0.235989794869381	0.669638519630522	0.890380044861888	0.884206580964407	0.969947332083344	0.169619815368453	0.346772181034216
AT3G16117	0	0	0	0	0	0	0	0	0	0
AT3G16120	0.241052099226611	0.140028876219787	0	0.0383119816734964	0	0.193900783202238	0	0	0.256755108746623	0.526643969026843
AT3G16130	0	0.0368609014452114	0	0.0177654632226224	0.0248576026992365	0	0.129028165120167	0.208730768380002	0	0
AT3G16140	6.48694571591546	2.57207278815362	0.354566109814978	6.66529336511836	0.130728258039996	2.61733137282853	88.6348143465308	1030.00530601299	31.9744641380289	8.11586285492973
AT3G16150	0.160829161872037	0.0359342382523857	0.0160497329866741	0.0390774692936205	0.0348309076013454	0.0231120187502819	0.169680007918056	0	0.0673519551473949	0.315053774242975
AT3G16160	0.135132401569532	0	0.0750547404511633	0.00861180107376594	0.0117188370739603	0.201430985172705	0	0	0.0286324495047271	0
AT3G16170	0.603826139578552	0.390402203960705	0.301769305082827	0.74701822184771	0.498996432859691	0.0687345761878144	0.525497437994266	1.33423912010495	0.40980164781691	2.60374177212493
AT3G16175	0	0.822857705283866	1.7857477301425	1.14552892195363	1.16029134098163	1.21653533146802	0.754689389624754	1.59103570384271	0.822067448309818	1.44137879816278
AT3G16180	0.283441727044396	0.0860759367235759	0.192780583170073	0.156855290003939	0.326523569040221	0.491923460964817	0.220634201665062	0	1.5582495807339	0.368954416164862
AT3G16190	0	1.29942193264258	0.171150405300851	2.20285496237263	0.151543585552473	1.97766069644979	1.16480880157428	5.07981530595449	0	0
AT3G16200	0.271208580483597	0.257206199938215	0.494922256607461	0.630585756550801	0.282492933608853	0.391161267446617	0.299965600682486	0	1.20654108857671	0.938603219123667
AT3G16210	0.102498475049482	0.0601430979952743	0.112303724698611	0	0.0559289221830808	0.0886372867852327	0	0.476835764493001	0.229911480189304	0
AT3G16220	0.736526517239483	1.28348504974403	1.7835657918675	0.374937132919015	0.128682987904451	0.952673080982273	6.83785721876797	0.379833775537114	0	1.51936512176853
AT3G16230	0	0.335765890724207	0.138645563867978	0.541085362515755	0.119239006773902	0.922658911353967	1.39153095789527	0.479441036555362	0	0
AT3G16240	0.128819209615402	0	0	2.34858230583432	49.5369355454298	8.02777598646439	0	0	112.814145287104	1906.56247617695
AT3G16250	0	0.0968256653916557	5.91930889615875	0.69083864849969	0.269662695237516	0.377706014364914	0	10.9786960363892	0	0
AT3G16260	0.60993201528701	0.169254680223292	0.303358558840215	0.779905868806656	0.289266020574993	0.96616521740653	0.523508570687708	0	0.148276223362792	1.72694386975516
AT3G16270	0.138220631069356	0.17073271374106	0.115075637363911	0.199386121415996	0.580494780424523	0.776154522912389	0.662477055160128	0	1.43564912700994	1.27387071666932
AT3G16280	0.529731708069689	0.0974918826533603	0	0.318397893156309	0.320221775379585	0	0.441082332772897	0.335893638779117	0.428229319534679	1.12354599410193
AT3G16290	0.690244893179449	0.0810804920222052	0.98699627001217	1.70184151152305	0.200983894476193	0.894435818711342	0.69785266840182	3.80985991614042	0	0.0466775417266629
AT3G16300	0	0.00520969927293895	0	0	0	0	0.0249864330022768	0.0659448090981919	0	0
AT3G16310	0.204319641461915	0.170189455122883	0	0.218948914808917	0	1.2740442711801	0	0	2.73918130011935	3.68764385034271
AT3G16320	0.372734032195694	0.194444200546113	0.431294803217805	0.301158750195361	0.0476493570387809	0.360437387763322	0	0	0.961780615590384	0.873526015606924
AT3G16330	0	0.152298511550507	0.124469893364969	0	0	0.228537272022016	0	0.442658166154955	0	0.147196081743938
AT3G16340	0.432758973952216	0.316386237561828	0.536474556015824	0.144357410696416	0.404163049494555	0.626109860669982	0.433477507029534	0.767587014765742	0.692967835806556	1.33917055807025
AT3G16350	1.35246693390788	0.670862509460359	0.7589592853949	0.570636002831209	0.651608419015527	0.697118086145595	1.06198349904052	0.989656203724252	2.44445802519897	2.06756600337843
AT3G16360	0.0862369180388502	0.0779921082025503	0	0	0.0131623828557045	0.0236162266175445	0.0549419209442552	0	0	0.0616836096904409
AT3G16370	0.742520748588912	7.24574654026752	1.95503055493024	0.157111998322796	0.869765936454159	26.2097249748753	0	0	131.545961149563	3.68851249523057
AT3G16380	0.0599153349696697	0.214095999988408	0	0.25132695012868	0.0725366337126962	0.347741355992891	0	0.546510493142972	0	0.562337228462671
AT3G16390	0.00794080140592542	0.00670900998613687	0.0123781206600969	0	0	0	0	0.00156263807333106	0	0
AT3G16400	1.61132946703278	0.875033566623817	0.870534887454353	1.23234397520376	0	0.585482019875846	0	1.02895531356286	4.97098492226817	5.49871437110501
AT3G16410	0.0906909128680182	0.295105889973281	0.710819925703321	0.266591707115193	0	0	0	0.399304665747756	0.255702379578394	0.852373239677434
AT3G16415	0	0	0	0	0	0	0	0	0	0
AT3G16420	0	0.521319518709493	1.29599766280748	0.509588616715014	0	0	0	1.76764596837875	0	0
AT3G16430	0	0.0253841892492928	0.0369904626478622	0.0232555404946398	0	0.0526202554317325	0	0.168534860491586	0	0
AT3G16432	0	0	0	0	0	0	0	0	0	0
AT3G16440	0	0	0	0	0	0	0	0	0	0
AT3G16450	0	0	0	0	0	0	0	0	0	0
AT3G16460	0.612740390582316	0	1.42080262105872	0.668909265827623	0	0.517661461782286	1.42403305573144	0.518494923389684	0	0
AT3G16470	0	1.18372709666938	2.53151838583308	2.26911398739337	0	0	0	0.541461317921398	0	0
AT3G16480	0.278038762125986	0.0892926791418648	0.798463757925447	0.757116943224327	0.974024258322734	1.32143789891905	0.679358915921398	0.770215530300232	2.94753535147909	4.50695166393496
AT3G16490	0.115350702259078	0.13679825523316	0	0.189559422501743	0.137055118217626	0.092814172485608	0.02689841944669	0.52818988125013	0	0
AT3G16500	0	0.902062022862982	0.526677838971298	0.259971568485786	1.80686138566844	0	2.60999858698506	2.75626799334818	0	0
AT3G16510	0.390743151493426	0.718239667560011	4.07211114618885	0	0.53487727423652	0.235847384297795	0	2.64578307832884	2.45358695318786	0
AT3G16520	0	0.123395867723505	0.278433176080202	1.52605396069335	0.318397782682316	6.69543991613901	0	23.7769864757339	0	0
AT3G16530	4.44588511674837	1.06701904977464	0	0.530054883275011	0.0874896527378659	0.495347201194061	6.48720429446364	0	0	0
AT3G16540	0.122254481268666	0.051999771755817	0.0398464148399198	0.0114512237373111	0.00735375015325416	0.149131044266466	0	0	0.260373272457126	0
