GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G02960	0.878283930387276	1.54943315201856	6.74175848741874	3.44267834285843	2.73815683237922	5.08599243504169	0.0629821459766301	5.9255018956099	1.5600419440787	9.355752489582
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0.0181462881753784	0.281154016850515	0.309641426081765	0.349905766972998	0	0.13476570000432	0	0.104041640887303	0	1.18305553149206
AT1G02980	0	0	0	0	0	0	0	0	0	0
AT1G02990	0.743514581640342	1.30763420264773	3.61451929936334	3.41699944560783	2.2080477894175	2.39158093983238	4.52612449027021	0	0	0
AT1G03000	4.34597580364595	2.37814656847169	7.06549222271444	2.96142404227448	2.1270943124763	6.78576393879459	0	2.043335442204	16.1849174326593	0
AT1G03010	0.0360060965817419	0.0137577275611648	0.0575489493162963	0	0.0256009017058419	0.00822552057499865	0	0.0255297210636013	0.0316245873035869	0.014039844057808
AT1G03020	23.1543397284721	0.242917146170946	5.444661526369	0	4.91124775637228	26.0325941631424	43.3904050127543	48.8547563661359	1.97009384031475	0
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	0.890490933639653	2.75860753178634	5.69332058363345	0	2.75277504305592	6.26276384981922	8.20273416356895	17.6549558980638	11.9500664405596	4.1323190976242
AT1G03040	3.8687080950356	3.91966289904557	4.90165367516286	6.95378192795424	4.4086502505674	0	4.31872220959779	0	1.97800306699537	4.32792025676762
AT1G03050	0.0129605437979823	0	0	0	0.00182114727969564	0.0183658391559052	0	0	0	0
AT1G03055	0	3.62380724398956	9.92036101671361	0	4.84190009253907	0.929783774714058	17.819724209886	20.3528746637726	0	0
AT1G03060	2.67223236454507	1.77892918722123	4.20872986154041	1.94562494128278	1.11319280184401	2.30865922911308	0	0	7.82912807458203	0
AT1G03070	0.458020688606741	0.288390412827774	0.0957396621044366	0.0624384511531328	0.0449825452304248	0.927167369477767	1.38740199393386	0.943713515357034	1.38340119458005	0
AT1G03080	1.85571726632641	2.26202498285664	5.98290024554314	2.26296538015237	0.869074546477664	3.03764177836174	0.554285618746467	0	10.634278968444	2.656630832568
AT1G03090	9.09386894365121	0	8.43867291295139	0	3.59333752841868	8.24681703826018	0	0	18.0714377678922	0
AT1G03100	0.996517750702315	0.472148346260861	0.131502022798556	0.492722054707296	0.169915706535998	0.693131323739198	0.14233854584783	0.809440035403549	1.9510510642169	3.43204024757083
AT1G03103	0	0	0	0	0	0	0	0	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	3.46877122550302	1.71905685592182	2.42145774055061	1.79559663186421	0	0.675759507347854	0	1.62844728330757	0.902261720202367	16.2787139622315
AT1G03120	0.714880139615051	0.217239050001099	0.0674792002020607	0.131067535269491	0.263877522477487	0.612477520361987	0	0	2.01989138373239	0.654048733278024
AT1G03130	797.797531683671	378.55558875214	1063.26778882174	1195.38232733367	833.963761849426	497.347092581633	0	274.721247336038	2506.89349677908	0
AT1G03140	8.03502888075329	3.85735492479777	8.72312251122417	6.59799489859087	6.56631305347556	6.1957674023583	18.5397666189901	1.13524401299963	26.7593328825837	7.18996879631156
AT1G03150	6.569449545112	5.77496195699832	10.4835578071566	11.9685894644462	7.89116652228312	14.75816637879	10.7779440031956	17.3080783601559	18.2346779170072	0
AT1G03160	0	5.18490424556197	18.7686956320809	13.4016835072554	6.78991129212115	0	0	0	0	0
AT1G03170	0.0996038292237267	0	0.0370556182671778	0	0.0438098990192724	0.217601288084566	0.192023208005264	0.218041435190176	0.130132026669956	0.0495604921204306
AT1G03180	0	0.727196532471998	1.11838012102605	0.980204546316292	0.36103237626123	1.47044599028103	0	0	0	0
AT1G03190	1.38124155811281	0.596550730943066	2.14788025550247	0.891599998012149	0.615740299661558	1.32063536909854	0	0	3.32059121122109	2.61524949528872
AT1G03200	1.70904606539989	0.946273551331368	3.54096091805775	1.49159959663238	1.96762362247989	5.42409441512275	4.54211040549896	0	9.24432339232466	2.85684035392018
AT1G03210	0.00625076152165772	0.639010711740069	0	2.38978461975729	2.14772127454667	5.05986564745242	2.32938707159528	1.41875108428766	0	0
AT1G03220	86.1198911185381	0	30.7946753768333	0	0	82.5656446130618	5.97444278715651	128.735270887327	20.2342422932816	0
AT1G03230	10.8152684813306	0	13.6031886274922	8.04158625759443	7.2103690864029	12.8449340405019	1.48760035108361	6.71668698979438	0	0
AT1G03240	0	0	0	0	0.0103785341026478	0.21177950567014	0	0.0395170680764459	0	0
AT1G03250	4.97340857411373	6.36981841004313	15.8848248305846	7.73315351379331	3.93984638905916	13.6126050771149	22.3271892514579	25.5144096750305	14.6453551778527	0
AT1G03260	5.04229344023552	2.59945067754247	5.6880991543156	4.13865876067405	2.39658706395562	5.13942388508555	10.0225693549251	12.2100190445868	15.3411789151006	13.6216104142244
AT1G03270	1.04422056194805	1.18061559118791	1.40396319197398	1.26004987950966	0.658604808563416	1.77974604800124	0	2.1261720759879	2.14598522605055	3.72244342946888
AT1G03280	9.65996412476801	3.44986872535527	13.576352478005	7.68580335894387	6.6565507496496	4.56538525289614	22.7817536796056	9.09210619531317	18.3732638796943	0.00837950892191317
AT1G03290	0	0	7.71322722588732	3.69498019905128	4.50918741895361	9.72357526828356	8.10000508066588	14.9004975973076	0	0
AT1G03300	5.17151661987151	0	4.12994595522593	0	0.207770299508002	5.49669701905589	2.22256517650153	14.3949721181215	17.8869050130876	0
AT1G03310	0	17.5894346653309	20.6758952823383	15.5205669723305	6.41099244232903	0	0	11.1890222329269	0	0
AT1G03320	0.509644048593951	0.533403374685529	0	0	0.131798330467172	0	0.545490386734779	0.173738194080437	0	0
AT1G03330	17.2025821685676	9.25202665229676	12.9599067037745	16.0546943930473	11.4328500785231	18.2164108816726	54.9916982467505	25.6862724171534	0	78.0474396710256
AT1G03340	0	1.53368245026896	3.40465370707508	1.92877143590424	0.970986275013563	2.55417795743124	1.45796363586464	5.80190233434675	0	0
AT1G03350	0.644067312702186	6.66004105023113	13.543745462851	7.63718748569833	6.86179940294017	8.46199150997455	15.1472055720001	8.04840473050067	29.0449511358239	42.6213017524146
AT1G03360	2.59042439168801	1.53788209247804	0.112995416773171	0.55660999077958	0	0	0	0.526787177346857	0	5.6327567791998
AT1G03365	3.00586791675507	1.64255709560764	4.80184709489042	1.43066883710283	1.25490902490818	3.40991775013839	8.49229099307693	1.63984508877679	6.80769900459897	5.74127079570317
AT1G03370	9.11818070949823	2.42037109133521	3.27146454850115	0	0	6.52351875582497	12.8834730130859	15.409323205044	16.2434747470308	0
AT1G03380	0	4.10454029850211	13.7815581110182	12.2658598121658	8.6097515725881	0	0	1.96539568791213	0	0
AT1G03390	0.0243024144522833	0.0306290550517338	0.0108763832241844	0.00768080894306268	0.00943984286226163	0.0170812473007017	0	0	0	0
AT1G03400	18.7151247615976	0	18.6923518944262	14.4106304748405	13.0134362572015	17.3595645446033	43.1562784365187	0	0	0
AT1G03410	0.811007030437167	0.246700818840088	0	1.33065681870905	0.882681874477874	0.0439364013697896	0	0	0	0
AT1G03420	2.61928885343817	1.88073571979211	1.09507159327015	5.81961006126865	3.29556665808083	7.84721164121283	3.0246993309211	2.31447545450245	1.971956302162	0
AT1G03430	12.5184547321779	1.04495843975491	15.6671287822343	7.73079028318883	7.90137872557377	13.8638814556858	49.319873442372	43.5061135665453	0	0
AT1G03440	9.73871731317661	4.74936320395993	7.92988195313338	4.4643368139481	2.75886711731942	0	0	7.79729810551033	23.5414539273909	33.6785731488758
AT1G03445	0.00310604365076527	0.0359466750873782	0	0.00138377362887376	0.00268974483025784	0	0.0272239187694906	0.0752416868747584	0	0
AT1G03457	4.31987845255545	0.00194184613355363	0	0	0	4.66129869460482	0	0	6.0148985035966	0.831265699795255
AT1G03470	2.28443995405076	1.08024380338983	0.678396947382603	0	0	3.0237874580466	0	6.56342823809735	8.94865298248127	5.73380207313796
AT1G03475	41.0580806425987	27.9980615665053	62.0734664203754	39.1868886314381	23.2700524289616	35.0476755294258	21.9322658766376	72.9815148077998	100.18920102154	158.401080004225
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0	0.0100433681040888	0	0.00616322549846397	0.00563172703683464	0.031538501793259	0.023228887066763	0.0852537914122423	0	0.0176932669008155
AT1G03510	1.86396028455542	0.737067738181573	0	0	0	1.44641751709498	0.16314995548674	3.60932764866211	3.90748688544119	2.06711906484405
AT1G03520	7.37952945651196	0.0975399232661701	1.02616197220209	1.24512653600354	3.18224757130583	6.66737446638246	0	11.9191059905696	24.4803043680874	1.45653925138933
AT1G03530	1.97266455998621	1.42570811244867	0.346096836984546	1.01632484822713	0.179831957527395	0	1.12934203970491	0.132543771546693	0	4.96544309975508
AT1G03540	0.70528060096459	0.264800643958283	0.822519822664213	0.329214924832198	0	0.635364339522869	0	0	3.23289933070906	0.661610844636226
AT1G03545	0.930267663750079	0.396947747916934	0.914654819146831	0.594628318518695	0	0.326782413278691	0.182654487291133	0.205843658870755	1.985515392135	1.49653960983149
AT1G03550	0.723535843199114	0.849438138938168	1.47077188144997	0.882881764770664	1.27035492814173	2.71536964322219	4.42606755032667	6.00235590363643	1.69166917914674	0.521036869033991
AT1G03560	2.0006670304741	1.64055462216073	2.49689212901789	1.59540078700654	0.88559770025908	1.96453731922136	1.74662745244678	4.78528270823911	4.52544073498226	0.538910290275192
AT1G03580	0.614690312760222	0	0	0	0.0854734344998451	1.14737970323398	0	0	0	0
AT1G03590	8.85085699722039	0	0	0.935970893969415	2.63916451894435	7.65912541967183	0	0	0	0
AT1G03600	325.906108909348	193.805097940524	146.713910801832	321.76004706347	212.073252071926	285.624100296049	477.776568618775	522.4983342671	588.346827537516	1342.15411889901
AT1G03610	60.2496573787721	3.98864652588385	48.6458511324327	10.6026892393363	21.097898755125	66.1908496320979	0	67.0177527003602	54.9479731192177	0
AT1G03620	0.993846103988807	0	0	0	0.232723928047958	1.71476830935323	1.07547575205938	0.893577349391794	0.381601472376831	0.140132112173135
AT1G03630	27.3388300583428	65.2736256147514	134.659799188467	102.642340310102	56.4539913835659	72.4697540115633	32.455718136649	145.688546695713	88.9387300320237	0
AT1G03650	3.3169241288693	1.81713465503954	2.61553174763681	1.77098770822896	0.42555633193068	2.68254358468922	0.92254140816238	5.30103931253659	0	3.3170619166123
AT1G03660	0.429492380497571	0.372849518076918	0	0	0	0.586315562724184	0	1.26357010384181	0.527457963795222	1.02513092877987
AT1G03670	0.0145757063016188	0.00715918028556621	0.00223017531255169	0.0106022126790983	0.000948123892978418	0.017347986516425	0	0	0.0492882576950565	0.0326908767628271
AT1G03680	76.5233872411528	78.9304727131277	199.149053564764	117.795949615305	85.8209473213496	195.625789392585	395.490898106513	431.636656746246	610.341319567782	0
AT1G03687	0.746623815658648	2.08347410767675	0.628310176551419	3.16672238793851	1.96013401923863	1.20566679570429	1.03174208228092	0	6.31797296942167	7.82239754509884
AT1G03700	0.036846438608921	0	0	0	0.0106862400031895	0.0340350781138048	0	0	0	0
AT1G03710	0.574914945659747	0.194264745847019	0.121495849463173	0.0150628724629069	0.110203384068345	0.15418516754992	0.231710350309188	0	0.620503936765041	0.177613319699277
AT1G03720	0	0	0	0	0	0	0	0	0	0
AT1G03730	4.63163566517156	0.95928018401505	2.42057385350074	0.7952541543322	0	5.51457998479017	0	8.95792677013427	1.63011788457253	0
AT1G03740	9.38023326762474	0	12.3903689335847	2.58646417217116	3.05001836827476	11.5461265659368	22.1184738369224	7.70763614067055	0	0
AT1G03750	0	0.578541469402405	1.72699712158461	1.03494386187042	1.0109632000938	0.767277135611297	2.2365295615906	0.347074263496177	1.79924906188644	0.554351172969503
AT1G03760	1.05582864890066	0.860716364445639	0.955840989253285	0.871657126102219	0.0871630261337167	0.760348350245666	0	3.66099040215808	0	2.17355811760931
AT1G03770	0.854857171900243	0.36691685854169	0	0.515310115722303	0.327592014776566	0.340837401395097	0	1.67435665209734	0.0590440447266476	3.40813551487917
AT1G03780	0.636081456527227	0.242975986005773	0.131994879078759	0	0	0.566707588523672	0.271681178855737	1.19452579944343	2.39537931279125	1.78126955215019
AT1G03790	0.000984628231070988	0	0	0	0	0.0477510441076446	0	0.0321941843955093	0	0
AT1G03800	0	0.217180052876137	0.385656306149559	0.208917900922049	0.154577749693632	0.608553650985165	0.24891149497012	0	0.516017733862863	0.0982152909784011
AT1G03810	0.285452457933634	0.0411388138700144	0	0	0.0449256015259332	0.15561854404655	0	0.300718808458218	0.484501477062959	0
AT1G03820	0	3.0448317298505	0	1.56029612075419	0	0	0	4.64788555777723	0	0
AT1G03830	1.4838521265377	0.714666030782996	1.23935494891862	0.392239739172677	0	0.692530623971912	0	0.138321358570075	0.376451659448547	4.10793375390991
AT1G03840	0	0.108140420423689	0.184159266805616	0.0714902439582685	0	0	0	0.133175636956822	0	0.0707444282960512
AT1G03850	6.17806179690828	0	0	0	0.355917910569508	30.8308375909047	6.77850551251696	0	0	0
AT1G03860	9.89463135563972	4.72469692261265	0	4.75833226698404	0.182763515735085	0.715433743922124	0	7.30301931137365	0	33.0065020496767
AT1G03870	256.150108770075	3.12150815318243	8.01434869306077	0	0	277.43066438674	31.0013630243755	636.072337361388	562.71659190778	140.988025966645
AT1G03880	0	0	0	0	0	0	0	0	0	0
AT1G03890	0	0	0	0	0	0	0	0	0	0
AT1G03900	2.29358311281535	9.36723443748705	19.0762071402158	10.8818174883007	6.85719576364437	8.25343477818565	42.3479361790626	42.8461419512792	31.4588646679612	0
AT1G03905	0.8286254987331	0.312545879016462	0.245654588097433	0	0.0416647784778893	1.22113196487623	0.290512754023882	1.78465258158738	0	0.395014390239182
AT1G03910	6.7445887065723	3.84149336131169	11.3084502533182	4.55405038729402	2.6902582302343	9.27662223109211	6.61951147761062	5.97162328126131	19.5110997136225	0
AT1G03920	0.536238551263832	0.294650719315778	0.336464106252191	0.156541691697529	0.235144611623647	0	0.0929594032107164	1.11174449776938	0	0
AT1G03930	0	6.61615620092917	14.9228298397806	12.7639874100625	7.01168813750424	9.57424707079011	0	1.67902440776054	0	0
AT1G03940	0	0.0112223338884611	0.00423401817692455	0	0	0	0.00269712579820078	0.0211804216497901	0.00933993869698387	0
AT1G03950	1.68924180226234	3.90707259589903	10.3075690646418	5.90593192041292	4.28415398623558	10.5770272264154	19.6499445672398	7.29479387789989	3.15527526397639	2.57174173546021
AT1G03960	0.130971803603875	1.06982374223574	2.89728346042755	1.88041687014919	1.06855246505301	2.44398115439523	3.25793637273883	3.04774906382723	1.64179867377107	1.45626202277726
AT1G03970	37.8142316597992	1.68331094831798	7.48802393970668	0	0	39.3558000332403	10.5597119199521	63.1461648377018	68.5619312612483	0
AT1G03980	0.597996508256931	0.122166297145794	0	0.0192472708093095	0	0.255240242078797	0	0	0	0.924104472520996
AT1G03982	0	0.00261544891647016	0	0	0	0	0	0.00580285855993259	0	0
AT1G03990	0.0367619972717464	0.0254108649508333	0	0.0369052081618371	0.0153127440882472	0	0.0540967894334724	0	0	0
AT1G04000	7.71569099012794	4.08257254987522	13.5248333106755	3.88731026524548	4.47659651820928	1.51185192682668	13.4091136263629	4.42017416969042	25.9963866483475	0
AT1G04010	0.630299644784541	0.714321722009671	2.96873790938947	0.956448976240911	0.628240109718885	1.8156182249203	0.593226289652693	3.28233602805183	1.46658466685915	0
AT1G04020	0.869915381356596	0.851503449912821	0.210539013415159	0	0.0749794094803763	1.77605185110008	0	0	0	5.14296456918592
AT1G04030	0.591529272777815	0.519050332871653	1.74486676382006	0.30675401029832	0.278242128130119	0.863111199193133	2.12508220162667	0.414124451890683	5.26441233207503	3.28760957218419
AT1G04040	145.751304566368	46.3583518730701	0	60.8978117092429	24.4398707489214	0	0	0	0	517.632811139004
AT1G04050	0.993749233194068	0.529311144650566	0.255280940076953	0.169327541552498	0.192705419039315	0.324040849704195	0	0.612450341805686	1.27510264241545	4.19747469588388
AT1G04070	0	1.52795101365325	0.604735582640825	2.52219356358339	0.892701089636371	0.199348136667962	0.470807125408759	6.74776203056882	6.39600622882022	7.05437263622185
AT1G04080	7.04337093190518	5.87441740515596	17.2669680812307	7.76661862439509	4.04828201502234	9.63479791237265	2.30866360574831	25.8069553912906	42.0062329394048	37.1029611997159
AT1G04090	0.0253123687949686	0.287620546355825	0.574041871149047	0.429909837835711	0.331688818268624	0	0.547427916715977	0.0270735877821927	0	0
AT1G04100	0	1.39967332288634	2.21914576584122	2.73627303747509	1.70224500826905	1.88088227084772	3.9672950935109	0	0	0
AT1G04110	0.439561531064444	0.157779543784549	0	0	0	0	0	0	0.454002210477548	1.44025302577776
AT1G04120	1.16012147102402	2.14953548887844	4.68205576667116	2.9842776563986	1.93858050702503	0.0513937464338611	5.23377808756779	1.50847812255267	13.231314863998	14.9640195380367
AT1G04130	4.2091009846661	4.40076377122317	5.62964128918087	0.661253688481029	1.22687626919388	6.83268951203206	6.25207228339123	0.466974713840028	20.8530262590314	21.2890183117067
AT1G04140	7.86003849437825	5.79519062025001	17.5881979326921	8.20231168823052	5.47067695399648	12.9720107329473	3.99066648637218	17.9164401042446	43.2734085191485	9.21136013083408
AT1G04150	0.000659958366131848	0	0	0	0.000685782667569378	0	0	0	0	0
AT1G04160	1.63624129843998	0.956960353842609	2.3370393533272	0.906976674879474	0.567795780978349	1.96029374930499	0	0	4.35247697166409	6.92627467605743
AT1G04170	29.3807651126992	14.6212883868165	20.2039766501424	12.5464718154509	0	3.37706478779397	0	6.6964419518175	44.4604346555097	107.215338364025
AT1G04171	0	0	0	0	0	0	0	0	0	0
AT1G04180	0.12412661253168	0	2.27279673456506	0	0.932270518783657	1.92596778065796	1.6148465994157	4.29753567934682	5.95398849809113	0
AT1G04190	4.83578642333895	3.05536693279581	4.30148316132424	5.53319353879737	0.0215556997593224	0.883553749559679	2.50387808439525	7.98767246253072	0	21.9199042308623
AT1G04200	10.8411618263559	3.47279320024584	1.7171537921359	0	0	8.45274041196765	9.60344013033967	14.5777728929042	34.970754010338	14.7466764480775
AT1G04210	5.34773950212735	4.96713120144728	7.39393667592661	0.467572009569654	0	10.0619166900514	3.73902715623545	14.8114108328623	32.3474603891769	17.2762709786719
AT1G04220	0	0.568400949540041	1.17076640835338	0.90156484406902	0.0323637065648905	0.521664534708415	0.0700634942731589	2.94050816161838	0	0
