GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G23940	1.03616585192603	0.0651403807061736	1.542380721607	0.609625822565415	0.187216955917957	0.324015208971439	0	0.748913158642189	2.57695070482273	1.17183893742577
AT4G23950	0.413079293867645	0.117346457425732	0	0.0960539685469681	0.300409483969651	0.466402676014019	0	0	0.134321559807912	0.708353470759671
AT4G23960	0	0.200031341183654	0	0.186908979076275	0	0.147155756376973	0	0	0.151646109713503	0.584920659771214
AT4G23970	0	0	0	0	0	0	0	0	0	0
AT4G23980	0.792141660485749	0.414026372331364	0.713735986116927	0.152701547319563	0.358183387122665	0.637249775187413	0	0	0	0
AT4G23990	0	0.0539222346865298	0.236593160872326	0	0	0.145711854146406	0	0.715886797224269	0	0
AT4G24000	0.323133856976608	0	0	0	0	0.0346052858116357	0	0.794196119735497	0	0
AT4G24010	0	0.0945119576752767	0.0549963933431168	0	0	0.0338954654754183	0	0.109843773690322	0	0
AT4G24015	0.958252601880404	0.278826531939148	0.221140768019507	0	0.426089220795728	0.272092004820063	1.26565644030449	0.288485383821604	0.428763958926297	1.76611424130723
AT4G24020	0.133796136569564	0.53821247906545	0.205116641776422	1.22566649074171	0.0566191776624553	1.36269575131251	0	0	3.33248164182778	0.631841851672572
AT4G24026	0.676469845468248	0.244171610380821	0.718752938719121	0.483241316351968	0.295446358744711	0.249614510569837	0	1.03367222867938	1.39853393049265	0.130978823613562
AT4G24030	0	0	0	0	0	0.0534918895943237	0	0.225318398943457	0	0
AT4G24040	0.274374016388425	0	0	0	0.151832132127047	0.226568088686869	0	0	0	0
AT4G24050	0.789424602836391	0.187804821107278	0.467797465884028	0.652884784531066	0.0706604134960761	0.156479528216493	0.358809073054266	0.75521984840956	0	0
AT4G24060	0.495662286535163	1.00873033975852	0.80001337389918	0.161434430787526	0.559593953526528	1.12477551880562	0.259230056841704	1.45178152749465	0.546581759083761	2.65143633526306
AT4G24070	0.117059148632574	0	0	0	0	0	0	0	0	0
AT4G24080	0.082470884743477	0.0592513117271322	0	0.0349980314065723	0.0220947155909461	0.0791009189293799	0.156090679127299	0.203857517859724	0	0.186523395244521
AT4G24090	0.56464804053776	0.0892677649107206	3.02156720110917	0.120414284195084	0.182303007062703	0.291696632806205	0.0876857868656755	0	0.240358793379343	1.1249184398625
AT4G24100	0.147122963290353	0.302214270583421	0.191180560998947	0.271336420348449	0.179877445684485	0.338089620339147	1.06202251756321	0.321300845377453	0.74445262465694	0
AT4G24110	0.30027203537688	0	0	0	0	0.342026767597641	0	0.912273673122813	0	0
AT4G24120	1.47376723733826	0.150006828260734	0.409512461412031	1.01181625280761	0.245497313406801	1.0630335663889	2.59166615307919	1.54406886709852	0	0
AT4G24130	0.362527910826314	0.177413458257197	0.444283029082512	0.258894314874131	0	0.568044677881003	0	0.83884097513994	0.251391747464201	0.695937555153799
AT4G24140	0.136578505977339	0.139717679667655	0	0.0358839717224842	0	0	0	0	0.359412724985098	0.0671980645192203
AT4G24150	0.156380403165746	0	0	0.0253494832983185	0.0440750148691248	0.00647648836319054	0	0	0	0
AT4G24160	0.385695503405808	0	0	0	0	0.277520446993794	4.8163089451609	1.36536771601298	0.422803397185398	0
AT4G24170	0.0246484119488328	0.0305788489705492	0.00723368320867082	0	0.0112622810384621	0.0118198849911083	0.0447066902371573	0.0756723808996931	0.139150500089574	0.163853489382039
AT4G24175	0.935907219834452	0.101129715424823	0.273407480174381	0.443902189010763	0.386443191403003	0.445201877492328	0.15684808590849	0	0	0.139139971261105
AT4G24180	0.370000134962276	0	0	0	0	0.188208176546968	1.08703856446376	0.584465260035618	0.799203803098571	0.18898617077742
AT4G24190	0.945445180634184	0.0998929206107251	0.25793424771145	0.16493638140777	0.288734738253077	0.16971737092489	0	0.745883260087263	2.3507111072562	5.62282688097571
AT4G24200	0.198967279246645	0.322746446415103	0.630864214070394	0.0904954553937273	0.0396539301401019	0.524517334797477	0.988580887071235	0.737632355456035	0.598440884941433	0.870763848732071
AT4G24204	0	0	0	0	0	0	0	0	0	0
AT4G24210	0.450881970766604	0.582403653910113	0.46500574761211	0.263012472475883	0.400611700254975	1.00479377556739	1.53422331851778	0.330767995268259	1.87504755279267	1.84402315317356
AT4G24220	0.329762920042301	0	0	0	0	0.0976983417903964	11.8863380263395	0.204466277571766	7.93102586644022	0
AT4G24230	0.539255875812868	0	0	0	0.657167713354532	0.14202540530571	17.9157153877574	0	2.11343424626228	0
AT4G24231	0	0	0	0	0	0.547492251890066	0	0	0	0.441129491555861
AT4G24240	0.858220592238038	0.550312008180116	1.73391930802606	0.343915482734363	1.03896840982712	0.262862041120254	3.22480078288196	1.42263679243589	0.948521960918682	3.24799314511489
AT4G24250	0.387033498911523	0.0790909583149893	0.15858188202308	0	0.270583237696909	0.176512311311737	0.917214750527387	0.551015948935229	0.855106735856918	0.122248322114711
AT4G24260	0.0433265931187562	0.0407121602761421	0.0615803267898241	0.0373956688468952	0.0411252998039903	0.0696916320675719	0.11433177867317	0.159394487126642	0.214921385634622	0.174662343424114
AT4G24265	0.548983371962172	0.0702138615311051	0.431116595992564	0.238549990394371	0.245058674724731	0.264909860131942	1.09088448726647	0.708106000945349	0.414211408357565	1.30204104217792
AT4G24270	0.185363755494574	0.0635298361631064	0.5115969829655	0.126052292499268	0.35085849828723	0.529704975994415	0.204357699840096	0.712685081665059	0	0.587654736618536
AT4G24275	3.31880261020959	0	0	0	0	0.0900877894955124	1.2532585024934	0.989896374119935	1.88565224197121	0
AT4G24280	0.158773681809447	0.0514939111539684	0.556919208915567	0.638141849684118	3.53761756067961	2.28215815551005	9.52428353181102	4.95518097052656	29.5137100192742	3.95709296445475
AT4G24290	1.00472775626037	0.126715888200007	0.180013414074032	0.175597756364945	0.0426275737432036	0.174147736580998	0.715752062607795	0.527098194188283	1.71658859636166	0
AT4G24300	0	0	0	0	0	0	0	0	0	0
AT4G24310	0.0171863708509206	0.0058394088964104	0.0150585909814848	0.00508879905253135	0.0105593811162395	0	0.019921673996882	0.0502400207064492	0.0186711245879272	0
AT4G24320	0.255547093076303	0.144395948472392	0.27355437691559	0.165444215928073	0	0.233448042242235	0.372138047780697	0	0	0.354136378358468
AT4G24330	0.207814435940698	0.0925510086281414	0.226063333624769	0.101101459095696	0.354822333707497	0.594920369420602	0.203489836279794	1.66988113306922	2.38282160119769	2.06646934972179
AT4G24340	0.523083172377691	0.0996445154580624	0.00466440349248997	0.0647107240089572	0	0.0178881882930871	0	0	0.14282615489728	0
AT4G24350	4.31407174560875	1.36856736652951	5.32074729104596	3.63068087368771	0	1.22837408999321	0.965242725226053	0.472428342044486	1.22084373734405	0.0950418265180895
AT4G24370	0.410439677985601	0	1.56606657592695	0.796044245920155	0.894363083505696	0.115727112698019	0.649016300853875	2.08656561715386	1.31041809958914	2.24100291013899
AT4G24380	0.324985216601926	0	0	0	0	0.288818073210753	0	0.631198077615376	0	0
AT4G24390	0.293938104433558	0.354212183487818	0.0272638497922117	0.0853248726902194	0.166811927624733	0.265010583492506	0	0	1.09474941411432	0.628696850812254
AT4G24400	0.228336638942832	0.20636138621802	0.141554038643601	0.82589343171486	0.534341462248922	0.132526509848187	1.42824457654583	0.4090725983107	1.2145853230956	1.14677252357195
AT4G24410	0	0	0	0	0	0	0	0	0	0
AT4G24420	2.60606410265673	1.00143835108696	1.09320123109018	0.375339159610615	0.630562458769424	0.994421847238339	1.99806951225494	1.69272051352818	2.71951554760481	0.763848707101122
AT4G24430	0.307783079009512	0.0142798421634008	0.322065258788116	0.122089623129534	0.0906698883706727	0.508989469373596	0	0.315754485749743	0.972642282265068	0.88623211387551
AT4G24440	2.54731884628405	0.135197459940417	1.63567465852414	0.0617030237758293	0.181147967718722	1.0832626190229	0.581380259197168	1.20630305498718	0	0.710074551078675
AT4G24450	0.312284540994771	0.0552669554732058	0.300947320623776	0.0877226560659413	0.167970253485285	0.240264901017841	0.110546848053647	0.398378539851043	0.279202361746277	0
AT4G24460	0.142427950896011	0.070970946022076	0.135363796676491	0.376092215537392	0.244666101301495	0.769016589735215	0	0.547729866545504	0	1.35858217850844
AT4G24470	1.16268136793983	0.484801990838999	0.655934850309036	0.117641610312184	0.280694666561559	0.565013875655425	0	0	0	0
AT4G24480	0	0.14867612009048	0	0.407480164566779	0.414416014372625	0.221495899461925	0.587322490803596	0.0706610959665125	0.180065842792004	1.29585646263224
AT4G24490	0.703984598362259	0.0887311307095173	0.754198616445384	0.152016429420058	0.181859437054876	0.163601376686689	0	0	0.0563273209486198	0.966226552379149
AT4G24500	0.894192343602921	0.246342684391848	1.26527001812044	0.501226652467972	0.107725954992356	0.814608141357913	1.18269004443092	0.208001825866175	0.952685541147355	1.05923522680093
AT4G24510	0.487141163388369	0.36380717744937	0	0.158486145702682	0.112482015421099	0.148503713095588	0	0	3.08505508465563	0.145776069860554
AT4G24520	0.348788289776622	0	0.521183547033395	0.273654693591255	0.0897536636268168	0.125505064289376	0	1.59385702818868	0.472497870309817	0
AT4G24530	0.850135908462399	0.280661010444325	0.272453786646808	0.299892508789026	0.166733132327419	0.313821262682847	0.219030544846529	0.21710179843097	0.349612223549065	0.305006448713688
AT4G24540	1.03214159824081	0.228845680566482	0	1.18423125397996	1.68382983455731	0.837441724940002	1.82711401971958	1.26239032053814	0.247378852841514	1.81983451532731
AT4G24550	0.534612696382353	0.273949914323993	0.17112755860872	0.367396072750926	0.106990217596011	0.256263560206464	0.404012981222454	0.332223087625999	2.40186562833266	0
AT4G24560	0.143510263225429	0.164510683261404	0.407715734763765	0.259318824005548	0.185923171159754	0.472199289835177	0.145319606641337	0	1.26383465326051	0.0958765571074233
AT4G24565	0	0	0	0	0	0	0	0	0	0
AT4G24570	0.0886486273439728	1.06505346267846	0.335237179847934	0	0	3.63520686562569	0	3.86599857221588	0	0
AT4G24580	0.0546922614994136	0.0563393365073107	0.134466284861706	0.0765839094904178	0.061797438822034	0.0381958152940177	0.233698238891305	0.210719896255052	0.33790609894005	0.337155578461523
AT4G24590	0.16727339439772	0.142578963888897	0.986870424974175	0.276685025324661	0.110486952228418	0.138512224124668	1.22638033524496	0.427220650389547	0.962061901180051	0.503551642883569
AT4G24600	0.0154998882981053	0.0593513164437278	0	0	0	0	0	0	0.166020662269102	0.200453590755569
AT4G24610	0.24865770019234	0.220652454004749	0.354022429532667	0.285706410676335	0.127412350007233	0.186300063588577	0	0.0774499828208113	0.784155288138813	0.653129950115715
AT4G24620	0.797673006313797	0.0411329781139884	0.215367262783255	1.2303476976456	0.138827163671334	2.14771848196916	9.90410905657526	0.382217312252186	1.61394441566212	3.67497226198081
AT4G24630	0.104313907968569	0.48719922613056	0.790608874117815	0.171177677230256	0.0971139016976849	0.230364973557488	1.52409383066456	1.16352896819165	1.89222106562436	1.6295235119525
AT4G24640	0.00532859340282547	0.00593595335661698	0.00336975981382724	0.000680653632573892	0.00530780624498453	0.00341947472796596	0.0236238616189581	0.0158568908734686	0.0624232988514142	0.0412452262678699
AT4G24644	0	0	0	0	0	0	0	0	0	0
AT4G24650	0	0	0	0	0	0	0	0	0	0
AT4G24652	0	0.0559511480378233	0.070330600688931	0	0	0.0693297712499099	0	0	0.0548575040397532	0.0529059711163775
AT4G24660	1.24319047958044	0.0736757341242494	0.470111642891187	0.0917408128471276	0.473200416192662	0.407831323374464	0	0.188519353755014	0	0
AT4G24670	0.497688518652165	0.0733589897894693	1.44469024111023	0.214241382338762	0.741915803957849	0.476357683955521	0.238113531840639	0	1.66590118177033	1.53326760633109
AT4G24680	0.262555311261995	0.387907426078826	0.191709333070892	0.242585380287496	0.205493856723275	0.714156990608864	0	0	1.53138914065502	1.69487737119924
AT4G24690	4.54215370679965	1.02419323449938	0.232951245569021	0.515666284270874	0.172528805016849	0.180914663170351	1.19934911763026	1.89330923962684	3.58798542231937	0
AT4G24700	0	0.0791929547864705	0	0.0656323556252155	0	0	0	0	0	0
AT4G24710	0	0.111551197652718	0.0696668445236353	0.113247870340019	0.0489807372872267	0.286780862337736	0	0	0.577884046715852	0.387170536491661
AT4G24730	0.501253475707143	0.33525570038204	0.151684047471173	0	0.736302758543056	0.124071644125303	7.06534250943834	0.327587822101407	0.936549440613232	2.07776071164098
AT4G24740	0.439322931525414	0.713997988784376	3.31577089760782	0.0450672680592103	1.87178429746	0.135851047984022	1.29660968324128	0.123487550223864	0.455576953463115	1.64273223852836
AT4G24750	0.994724487434768	0.0479882876999783	0.0539898384986507	0.144343728309208	1.16461181903964	0.112120844173948	0	0	0	0.699599404922233
AT4G24760	1.11290956623661	0.205356094073193	1.07719756201648	0.188327648963317	0.254257022835829	0.193711079035565	0	0	1.01295380195942	0.44938491918099
AT4G24770	10.4659613534447	0.0541168008926441	18.5264168356796	0.284428040334675	1.75785751222685	0.565382809836582	16.0582314573342	0.917189621855757	0.406315858749634	0.226884690713044
AT4G24780	0	0.156333074309363	0	0.12492430195119	0	0	0	0	0	0
AT4G24790	0	0.273142292098114	0.1944238643858	0.144410508667181	0.530943141921666	0	0	0	0	0
AT4G24800	1.11525656154172	1.55598725110528	0.977479660888586	0.25326039237673	0.313794712399859	1.60815816052316	0	0	1.05370535465715	0
AT4G24805	0.483515146031221	0	0	0	0	0.211384323895804	9.94895059477154	0.274125693798013	1.62619315981009	0
AT4G24810	1.6520574054065	0.0671878176607071	1.62515759257189	0.171558065073763	0.621713408149392	0	0	0.458145410979642	0	0
AT4G24820	0.201328675803624	0.154087827899971	0.364523245667792	0.0921765438667922	0.193005011805725	0.0787409382099041	0	1.10392778417728	1.97379907036424	3.47825496743905
AT4G24830	2.25653559125731	0.0657138566110554	2.82239399335958	0.219068741224929	0	0.199595930170106	0	0.643623572429582	0	4.29407611910798
AT4G24840	0.0943964007860287	0.0852261981980408	0.45483318456367	0.0785215188649353	0.383797011546076	0.143418084535626	0	0.713566836678453	0	1.06714868178309
AT4G24860	0.153129352041146	0.0885866375291369	0.0579116419675256	0.0734010417111537	0.102993239640176	0.102805709927236	0.206442489643832	0	0.414813866798168	0.312635953556303
AT4G24880	0.737077657029442	0.0717976570018482	0.634198448853689	0.480140714684422	0.222011869227795	0.439314645344502	0	0.162221015968751	0	0
AT4G24890	0.199674710252076	0.144686394174064	0.366234550037385	0.230834764115107	0.188990637297726	0.0107909692843569	0	0.294893754692071	0	0
AT4G24900	0.775633973250498	0.120720414924173	0.759408854969336	0.348856408671683	0.316589623577369	0.220373366648852	1.10765107796086	1.08961279446798	0	1.34565046927951
AT4G24910	0.171002223725739	0.0740130030803063	0.167076322311837	0.0991360123464587	0.110408179142885	0	0.232781477203933	0.083363955443577	0.365890688787754	0.191893478325655
AT4G24920	0.73794117749179	0.142882738209373	5.01690962430242	0.20481298779098	2.90480401221645	0.74336500634757	0.236371561291547	0.396890487989882	0	8.75022539187336
AT4G24930	0.463712426957664	0.0770511580236144	4.64040919402346	2.01449917918919	0.152830952224726	0.760112880044391	8.23492352941621	1.79421960514254	6.6419612407051	0.508074854369232
AT4G24940	0.216439919295141	0.176050597784848	2.55165484610488	0.220077091523426	0.152458926953662	0.230444220116379	2.73753172025615	1.1495148564071	2.95793965837815	0.803357995637251
AT4G24950	0	0	0	0	0	0	0	0	0	0
AT4G24960	1.01838267608853	0.1232638466331	0.390581317309676	0.259223773525418	0.0629193736284167	1.12166084410929	0.404443019765897	1.34663663860826	0.244597993477569	1.48561407520568
AT4G24970	0.330368902368463	0.0860115521624274	0.0260810176250832	0.123407935546435	0	0.189489598454175	0.0238286450909214	0.496283549798215	0.670436323262884	0.571227601622708
AT4G24972	0.543647531554134	1.22139815075613	0.756381962236532	0.687935598893962	2.03613296217149	0.475851229797385	12.0052296080859	3.41610073880873	0	8.05859053044745
AT4G24973	0.0406857489542473	0.0866339461507007	0.00167895379020609	0	0	0	0.0687119776642855	0.256023262742181	0	0.0655278606359306
AT4G24974	0	0	0	0	0	0	0	0	0	0
AT4G24975	0	0.0136307527484226	0.0557540340161534	0	0	0	0	0.0868900692493587	0	0
AT4G24977	0	0	0	0	0	0	0	0	0	0
AT4G24980	0	0	0	0	0	0	0	0.0233353467036372	0	0
AT4G24990	3.477027360249	0	0.895080752774705	0.10800442098471	0.166804956199975	0.877507868744516	3.69703566780134	1.6114429873495	0	0
AT4G25000	1.42493623739594	0.0988738689981683	0.0850470191095316	0.075108364292246	0	0.186999477348567	0	0.767194758874575	0.449425776449097	0
AT4G25010	0	0	0	0	0	0	0	0	0	0
AT4G25020	0.439666934605102	0.100754675933213	0.670446242063399	0.415286662644217	0	0.659822995067432	0.845168193689841	0.303716267179638	0.675901020990831	0.901886662020215
AT4G25030	0.26355962753753	3.64326175403307	0.196683562473681	0.842949380693642	0.577003551351991	0.191640853181351	7.33392999048262	0.31153600974384	9.82068718664462	2.98704847978506
AT4G25040	0.000250234238933312	0.000667379578344667	0.0013973055446123	0.000443638932148816	0.000309703131342371	0.0144322293288742	0	0.00396160970860299	0.00212137618399161	0.00296225821207178
AT4G25050	0.61098393029402	0.116654215605467	0	0.0917674166244731	6.12150479379685	61.4386166209575	180.453714913103	0	154.439858740796	0.128482005879929
AT4G25070	0.482589131329254	0.132687339873818	0.081975047683699	0.26427533339842	0	0.133347514524052	0	0.0114258333795382	0	0.0572836367184257
AT4G25080	5.31239939067938	0.177131834543597	3.95484808092985	0.146548036250523	0.116172484447075	0.233275660900435	0	0	2.16253973472709	0.260910283735609
AT4G25090	0.0349658855894222	0.015333485438822	0	0	0	0.0409759219520991	0	0.0158697335910906	0.0859724282535352	0.0930008578641146
AT4G25100	2.02465507044547	0.0880611384137489	3.3373919118702	0	0.200722530763561	167.234815693386	8.40067115537815	0.136156066769068	0	0
AT4G25110	0.167673060586684	0	0.0826691727409473	0.000804285982672297	0.0069259993217996	0.141482957640099	0	0.184890785869319	0	0
AT4G25120	0.206335827974493	0.156735646540789	0.275981080129331	0.126080210292697	0.0859544762309729	0.223155710489952	0	0	0.398679330039145	0.217503730488129
AT4G25130	0.115731289831931	0.104840036562818	0.291285600714827	2.91263589215705	0.125623841682594	1.67058464274106	0.626374607170403	1.87906579203132	40.3191067782195	1.77898816202422
AT4G25140	0	0	0	0	0	0	0	0	0	0
