GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G11240	0.0178541241077208	0.0154004167846605	6.79995968890952e-05	0.0334801699000686	0.0287053852441577	0.0224892667159352	0.103708961800211	0.0775001623415079	0.155671775778837	0.045521373773495
AT2G11270	8.220861844763	0.804386169423199	10.6394636850214	5.9139076213481	6.52790292942632	10.564099106076	11.2187305094267	0.579570024184751	19.6446519302951	0
AT2G11271	0	0	0	0	0	0	0	0	0	0
AT2G11280	0.197730317924108	0.0363717232581948	0.315906796738526	0.181214179049743	0.147340755979112	0.265418357015896	0	0.448111234353794	0.236994399258684	0.202901888500215
AT2G11290	0.045778789762852	0.04218806819512	0.168655713529851	0.0390260353989777	0.0785817691124267	0.0852003448239966	0.0367547113650438	0.282405732407915	0	0.0916419242329831
AT2G11300	0	0.000617589046349854	0	0	0	0	0	0	0	0
AT2G11310	0	0	0	0	0	0	0	0	0	0
AT2G11320	0	0.00087408983892223	0	0.000476531281742793	6.43882803594632e-05	0	0.000571564785183411	0.00306701734846413	0	0.00102245860583538
AT2G11330	0	0	0.0002024339284292	0	0.000147704945952066	0.00177798748065076	0.000958377265223186	0.00296997446737124	0	0
AT2G11340	0.0413673927760219	0.021312320819841	0.0427869562077675	0.0161987519031959	0.00965202091824112	0.0298224445448736	0	0	0.0222885996766593	0.00870944869631913
AT2G11345	0	0	0	0	0	0	0	0	0	0
AT2G11350	0	0	0	0	0	0	0	0	0	0
AT2G11360	0	0	0	0	0	0	0	0	0	0
AT2G11370	0	0	0	0	0	0	0	0	0	0
AT2G11380	0	0	0	0	0	0	0	0	0	0
AT2G11390	0	0	0	0	0	0	0	0	0	0
AT2G11400	0	0	0	0	0	0	0	0	0	0
AT2G11405	0.000252904102011159	0	0	0	0	0.0472030899448849	0	0.0618140311959522	0	0
AT2G11410	0.0105467047814275	0.0132551827963267	0.0149239454665922	0.000300531846384428	0	0	0	0.0510433626990492	0.00541702285537356	0.024928053467831
AT2G11420	0	0	0	0	0	0	0	0	0	0
AT2G11430	0.00365720258554802	0.000631284596160349	0	0	0	0	0	0	0	0
AT2G11440	0	0	0	0	0	0	0	0	0	0
AT2G11450	0.00177965651580725	0.000221812399558369	0	0	0	0	0	0.000327653668603055	0	0
AT2G11460	0	0	0	0	0	0	0	0	0	0
AT2G11462	0	0	0	0	0	0	0	0	0	0
AT2G11465	0	0.0015723308130755	0	0	0	0	0	0	0	0
AT2G11480	0	0	0	0	0	0	0	0	0	0
AT2G11485	0	0	0	0	0	0	0	0	0	0
AT2G11490	0	0	0	0	0	0	0	0	0	0
AT2G11500	0.0356671138043643	0.0447768150138806	0.0165783538061738	0.0539992542586417	0.00887718400231122	0.093187722512232	0.0482910766250622	0.14290645566113	0.123929212318303	0
AT2G11502	0	0	0	0	0	0	0	0	0	0
AT2G11504	0	0	0	0	0	0	0	0	0	0
AT2G11507	0	0	0	0	0	0	0	0	0	0
AT2G11510	0	0	0	0	0	0	0	0	0	0
AT2G11520	18.1800937322386	0	7.19662562093031	0.153187884819115	0.054937078961848	6.40387888009417	29.8396180675603	12.5483034062943	21.5812284150588	0.55791931777716
AT2G11522	0	0	0	0.229739644996189	0.183101823805609	0.175553959266159	0	0	0	0
AT2G11530	0.00181553206950935	0.000202954098758604	0	0	0	0.000691396141703698	0.00187170656094343	0.01107982779319	0	0.0106943423402563
AT2G11550	0	0	0	0	0	0	0	0	0	0
AT2G11570	0	0	0	0	0	0	0	0	0	0
AT2G11590	0	0	0	0	0	0	0	0	0	0
AT2G11600	0	0	0	0	0	0	0	0	0	0
AT2G11610	0	0	0	0	0	0	0	0	0	0
AT2G11620	0	0.088163366152637	0	0.0625052935381801	0	0	0	0	0	0
AT2G11623	0	0	0	0	0	0	0	0	0	0
AT2G11626	0	0	0	0	0	0	0	0	0	0
AT2G11630	0	0	0	0	0	0	0	0	0	0
AT2G11640	0	0	0	0	0	0	0	0	0	0
AT2G11650	0	0	0	0	0	0	0	0	0	0
AT2G11651	0	0	0	0	0	0	0	0	0	0
AT2G11660	0	0	0	0	0	0	0	0	0	0
AT2G11670	0	0	0	0	0	0	0	0.00312034870059212	0	0
AT2G11680	0	0.000106167473179549	0	0.000648142810896215	0.00012075322464707	0.00249122797490666	0	0.00717771849460281	0	0.0070722970888436
AT2G11690	0	0	0	0	0	0	0	0	0	0
AT2G11700	0	0	0	0	0	0	0	0	0	0
AT2G11720	0	0	0	0	0	0	0	0	0	0
AT2G11730	0	0	0	0	0	0	0	0	0	0
AT2G11740	0	0	0	0	0	0	0	0	0	0
AT2G11750	0	0	0	0	0	0	0	0	0	0
AT2G11770	0	0	0	0	0	0	0	0	0	0
AT2G11773	0	0	0	0	0	0	0	0	0	0
AT2G11775	0	0	0	0	0	0	0	0	0	0
AT2G11778	0	0	0	0	0	0	0	0	0	0
AT2G11780	0.0527633023939992	0	0	0	0.000714071363195434	0.0277855231725668	0	0	0	0
AT2G11790	0	0	0	0	0	0.00582517527248636	0	0	0	0
AT2G11800	0.000681427482480049	0	0.000983866864994906	0.000319580248937789	0.000334813278106727	0.000612760870966477	0.001182555272474	0	0.00596067472669529	0.00176888520205771
AT2G11810	0.533825917403386	0.127097915266745	0.581163951145723	0.16366137390722	0.206325309980166	0	0.97659589779419	0.8600241711578	0	0
AT2G11820	0	0	0	0	0	0	0	0	0	0
AT2G11830	0.0108674621814413	0	0	0	0.00241234238738917	0	0.00192180743174711	0	0	0
AT2G11840	0	0	0.00202019401280681	0	0.00021076873317916	0.0026708549008281	0.00057046544615158	0.00465357979453033	0	0
AT2G11850	0	0	0	0	0	0	0	0	0	0
AT2G11851	0	0	0	0	0	0	0	0	0	0
AT2G11852	0	0	0	0	0	0	0	0	0	0
AT2G11870	0	0	0	0	0	0	0	0	0	0
AT2G11880	0.849442655468742	0.368294795941598	0.342949352152191	0.563219008152578	0.527306404980342	0	1.5337920687761	0	2.45923268861758	0.609360812985086
AT2G11890	3.29681913508276	5.43171178965486	0	3.79604037958641	0	1.8518962503136	0	0	0	0
AT2G11891	15.6720474565177	8.48782711949787	27.3782144566325	0	5.02234831247301	11.2220315372285	21.8570517994436	4.68019035030622	21.7952933800176	0
AT2G11910	40.692368574618	18.5767528249499	0	23.8965602019954	9.27257391665079	41.5555987154599	0	0	107.216476847089	98.0375452191396
AT2G11930	0.00538503485025242	0.00134063290314941	0	0.003587096267551	0.000261749943956244	0.00717689903122299	0	0	0	0
AT2G11940	0	0	0	0	0	0	0	0	0	0
AT2G11950	0.00450503371374577	0.00193376712195796	0.0015387019518879	0	0	0.00161973754679068	0.00401001323427327	0.0153504133451712	0.00143445664939506	0
AT2G11970	0	0	0	0	0	0	0	0	0	0
AT2G11980	0.00346008636168138	0	0	0	0	0.000498861030285765	0	0	0	0.00587577132768525
AT2G11983	0.0298050221770807	0.0912523931964252	0	0.0434944795544069	0	0.0285408778454366	0	0	0.105719098926481	0.302298320807834
AT2G11990	0	0	0	0	0	0	0	0	0	0
AT2G12000	0	0	0	0	0	0	0	0	0	0
AT2G12010	0	0	0	0	0	0	0	0	0	0
AT2G12020	0.0528289413129827	0.0299824372948358	0	0	0	0	0	0	0.194886257752492	0.263985524093554
AT2G12025	0	0	0	0	0	0	0	0	0	0
AT2G12040	0	0	0	0	0	0	0	0	0	0
AT2G12050	0	0.0439532277585633	0	0	0.0200453833784899	0.0213660430170755	0.115125370827825	0.29450147369039	0	0.0535384771358209
AT2G12060	0	0	0	0	0	0	0	0	0	0
AT2G12066	0	0	0	0	0	0	0	0	0	0
AT2G12083	0	0	0	0	0	0	0	0	0	0
AT2G12100	0.00221884702874144	0	0	0	0	0	0	0	0	0
AT2G12110	0	0	0	0	0	0	0	0	0	0
AT2G12120	0	0	0	0	0	0	0	0	0	0
AT2G12130	0	0	0	0	0	0	0	0	0	0
AT2G12140	0	0	0	0	0	0	0	0	0	0
AT2G12150	0	0	0	0	0	0	0	0	0	0
AT2G12160	0	0	0	0	0	0	0	0	0	0
AT2G12170	0	0	0	0	0	0	0	0	0	0
AT2G12190	0.0783095718566121	0.249725597695772	0.916073684341038	0.200806007254512	0.276355237738868	0.284730661134382	0.604499029300467	1.92289971549416	0	0
AT2G12195	0	0	0	0	0	0	0	0	0	0
AT2G12200	0	0	0	0	0	0	0	0	0	0
AT2G12210	0	0	0	0	0	0	0	0	0	0
AT2G12230	0	0	0	0	0	0	0	0	0	0
AT2G12240	0.165862958289091	0.0182212332500708	0.0951723387811561	0	0.051736580306167	0.107776832095263	0.0417029450144757	0.122630700029866	0.0619579386841327	0
AT2G12250	8.97623256822222e-05	0.00159311420777026	0	0.00317313566685322	0.00174014809528375	0.00878073305709532	0.0174504179030051	0.0134440750903461	0.0306793992312365	0
AT2G12260	0.0350275961758277	0.0168373077384117	0	0	0	0.049721857788637	0.0716193636865502	0	0	0.0149425480886485
AT2G12270	0	0	0	0	0	0	0	0	0	0
AT2G12280	0	0	0	0	0	0	0	0	0	0
AT2G12290	0	0	0	0	0	0	0	0	0	0
AT2G12300	0.0161327611400671	0.00418570346504652	0	0	0	0	0	0	0	0.000364425437911115
AT2G12305	0	0	0.00203276851177557	0.000380497044412958	3.48925716866925e-05	9.1615790325714e-05	0	0.00308553602718784	0.00061345951531132	0
AT2G12320	0.00878591067747283	0	0	0	0	0.000166765781007838	0.000677262080058774	0.0237300511950138	0	0
AT2G12325	0	0	0	0	0	0	0	0	0	0
AT2G12330	0	0	0	0	0	0	0	0	0	0
AT2G12340	0	0	0	0	0	0	0	0	0	0
AT2G12345	0	0	0	0	0	0	0	0	0	0
AT2G12360	0	0	0	0	0	0	0	0	0	0
AT2G12370	0	0	0	0	0	0	0	0	0	0
AT2G12380	0	0	0	0	0	0	0	0	0	0
AT2G12385	0	0	0	0	0	0.000575228262300767	0	0.00410808420332242	0	0
AT2G12390	0.000147220995064714	0	0	0	0.000269008204098397	0.00362828207649784	0.000427636609928927	0	0	0
AT2G12400	35.6462555276603	0	0	0	0	14.2546847543819	18.9046495060967	31.3709404093278	0	0
AT2G12405	0	0	0	0	0	0	0	0	0	0
AT2G12407	0	0	0	0	0	0	0	0	0	0
AT2G12408	0	0	0	0	0	0	0	0	0	0
AT2G12410	0	0.000778669051502315	0	0	0	0	0	0	0	0
AT2G12420	0.0293010685854358	0.0472091921022993	0.00537501354820297	0	0.0192307200741689	0.114004487679514	0.233851378803896	0.184328327065099	0.0769424928437791	0.315305283821948
AT2G12430	0	0.214636214445382	0	0.416301692081291	0.24112606754968	0.499014742933623	0	0	0.00511086252076857	1.03450687645775
AT2G12440	0.000394704508226508	0	0.00145206902528992	0.00368241317801378	0.00143344000281603	0.00814434909472576	0.00610519889895213	0.0169035761858668	0.0139182815938235	0
AT2G12450	0	0	0	0	0	0	0	0	0	0
AT2G12460	0	0	0	0	0	0	0	0	0	0
AT2G12461	0	8.65638681925403	10.7877453825325	9.25993684770698	0	0	0	0	0	6.17015345134214
AT2G12462	0	0.866977762388657	0	0.532096843341177	0	0	0	0	0	1.02898845024307
AT2G12465	0	0	0	0	0	0	0	0	0	0
AT2G12470	0	0.0683310219011217	0	0.148625598259233	0.0968751539206371	0.00246423947814312	0	0	0	0
AT2G12475	0	0	0	0	0	0	0	0	0	0
AT2G12480	0	0.00424883391386331	0	0.00211677666826327	0.000207711433280896	0	0.00196800053671385	0.00574477244851897	0	0
AT2G12490	0.00144412042270276	0	0	0	0.000809937188942797	0.00255351698573478	0.000116372709375616	0.00251416810666998	0	0
AT2G12500	0.00122168896452578	0	0	0	0	0	0	0	8.33279328417475e-05	0
AT2G12505	0.0111357645061379	0	0	9.85667217683223e-06	0.000541100121156922	0.00164964671893001	0.0128974037107632	0.0391809668985757	0.00493560950287562	0
AT2G12510	0	0	0	0	0	0	0	0	0	0
AT2G12520	0.0189093627711247	0.000733252629452799	0	0	0	0.00577467626502044	0	0	0.0095596343610809	0.00380504868481445
AT2G12530	0	0	0	0	0	0	0	0	0	0
AT2G12540	0.00504178197974615	0.00155350240106287	0	0	0	0.00384777790409939	0	0.0204846684408731	0.000679353071661306	0.00293635185602998
AT2G12550	1.48037296349822	0.402727118521811	0.564011386350135	0.498125267736352	0.0375061210105546	0.87523363199346	0	0	0	0
AT2G12557	0	0	0	0	0	0	0	0	0	0
AT2G12560	0	0	0.00289562277288319	0	0	0	0	0.00781793431210724	0	0
AT2G12570	0	0	0	0	0	0	0	0	0	0
AT2G12580	0	0	0	0	0	0	0	0	0	0
AT2G12590	0	0	0	0	0	0	0	0	0	0
AT2G12600	0	0	0	0	0	0	0	0	0	0
AT2G12610	0	0	0	0	0	0	0	0	0	0
AT2G12620	0	0	0	0	0	0	0	0	0	0
AT2G12630	0	0	0	0	0	0	0	0	0	0
AT2G12640	0	0	0	0	0	0	0	0	0	0
AT2G12646	0	0	0	0	0	0	0	0	0	0
AT2G12650	0	0	0	0	0	0	0	0	0	0
AT2G12660	0	0	0	0	0	0	0	0	0	0
AT2G12670	0	0	0	0	0	0	0	0	0	0
AT2G12680	0	0.00066314501758478	0	0	0	0.000558930815003223	0	0.000275714991123651	0	0
AT2G12685	0	0	0	0	0	0	0	0	0	0
AT2G12690	0	0	0	0	0	0	0	0	0	0
AT2G12695	0	0	0	0	0	0	0	0	0	0
AT2G12700	0	0	0	0	0	0	0	0	0	0
AT2G12710	0	0	0	0	0	0	0	0	0	0
AT2G12720	0	0	0	0	0	0	0	0	0	0
AT2G12730	0	0	0	0	0	0	0	0	0	0
AT2G12740	0	0.00112287901085549	0	0	6.67446882895764e-05	0.00133370248629926	6.11770828910568e-05	0.00157943238590997	0	0.0043663057422568
AT2G12750	0	0	0	0	0	0	0	0	0	0
AT2G12760	0	0	0	0.000191106884803564	0.000134111006608764	9.42995353135907e-05	0	0	0	0
AT2G12770	0	0	0	0	0	0	0	0	0	0
AT2G12780	0	0	0	7.95540579114107e-05	5.83991746335568e-05	0.00538480882502463	0.00142183312170761	0.000536151317890122	0	0.000271123302061083
AT2G12800	0	0	0	0	0	0	0	0	0	0
AT2G12810	0	0	0	0	0	0	0	0	0	0
AT2G12815	0	0	0	0	0	0	0	0	0	0
AT2G12820	0	0	0	0	0	0	0	0	0	0
AT2G12830	0	0.00355814401868011	0	0	0	0	0	0	0	0
AT2G12832	0	0	0	0	0	0	0	0	0	0
AT2G12835	0	0	0	0	0	0	0	0	0	0
AT2G12840	0	0	0	0	0	0	0	0	0	0
AT2G12845	0	0	0	0	0	0	0	0	0	0
AT2G12850	0	0	0	0	0	0	0	0	0	0
AT2G12855	0	0	0	0	0	0	0	0	0	0
AT2G12860	0	0	0	0	0	0	0	0	0	0
AT2G12870	0	0	0	0	0	0	0	0	0	0
AT2G12875	0	0	0	0	0	0	0	0	0	0
AT2G12880	0	0	0	0	0	0	0	0	0	0
AT2G12890	0	0	0	0	0	0	0	0	0	0
AT2G12900	0	0	0.00265029023903155	0	0	0	0	0.00824888216083846	0	0
AT2G12905	15.2018713621214	10.7017744126509	9.75165111789222	9.40745369864334	0.00897190186580767	3.62507267645146	11.6422659456582	0	51.0368787444891	64.4403449491223
AT2G12910	0	0	0	0	0	0	0	0	0	0
AT2G12920	0	0	0	0	0	0	0	0	0	0
AT2G12930	0.109654120856117	0.034374272195677	0.0300071856483777	0.00159660922081308	0.0286039232928409	0.0357920351273539	0.0235350292054531	0.0865851692641682	0.095788944357775	0.0947255298590876
AT2G12935	0	0	0	0	0	0	0	0	0	0
AT2G12940	0	0	0	0	0	0	0	0	0	0
AT2G12945	0	0	0	0	0	0	0	0	0	0
AT2G12950	0	0	0	0	0	0	0	0	0	0
AT2G12960	0	0	0	0	0	0	0	0	0	0
AT2G12970	0	0	0	0	0	0	0	0	0	0
AT2G12977	0	0	0	0	0	0	0	0	0	0
AT2G12980	0	0	0	0	0	0	0	0	0	0
AT2G12990	0	0	0	0	0	0	0	0	0	0
AT2G13000	0	0	0	0	0	0	0	0	0	0
AT2G13010	0	0	0	0	0	0	0	0	0	0
AT2G13020	0	0	0	0	0.000174749691253627	0.00186170879988273	0	0	0	0
AT2G13040	0	0	0	0	0	0	0	0	0	0
AT2G13050	0.00631989199003664	0	0	0	0	0.0121040225963971	0	0	0	0
AT2G13060	0	0	0	0	0	0	0	0	0	0
AT2G13070	0	0	0	0	0	0	0	0	0	0
AT2G13080	0.000808353249223043	0.000976287035389605	0	0	0.000270798515018386	3.04378535413317e-05	0.00152414510897829	0.00259066913437318	0	0
AT2G13090	0	0	0	0	0	0	0	0	0	0
AT2G13100	6.90096364927138	2.06465310855179	4.18093622123713	3.85110844126699	3.03926102834658	1.28331610732351	4.80673361748899	7.55045793360649	0	0
AT2G13110	0	0.000109483023029913	0	0.000616640227649862	0	0.0104104589404442	0.000355945299708746	0.0170474492624322	0.00152011549461457	0
AT2G13115	0.00364021151931926	0	0	0	0	0.00765023262485138	0	0	0	0
AT2G13116	0	0	0	0	0	0	0	0	0	0
AT2G13118	0	0	0	0	0	0	0	0	0	0
AT2G13120	0	0	0	0	0	0	0	0	0	0
AT2G13125	0	0	0	0	0	0	0	0	0	0
AT2G13126	0	0	0	0	0	0	0	0	0	0
AT2G13128	0.127370167783036	0.0540704488090802	0.0139049115498043	0.15527956555912	0.143910950100305	0.278114249891711	0.0438645122750764	0	0.607584741025746	0.0384448153842957
AT2G13130	0.15945416516272	0.37066094262153	0	0.70320070726308	0.440806956765285	0.00724196751601119	0	0	0	0.0972125934562347
AT2G13140	0	0	0	0	0	0	0	0	0	0
AT2G13142	0	0	0	0	0	0	0	0	0	0
AT2G13143	0	0	0	0	0	0	0	0	0	0
AT2G13145	0	0	0	0	0	0	0	0	0	0
AT2G13146	0.57181990332146	1.20929264159133	0	1.67827888762724	1.21257680864905	0	0	1.62878614076873	0	7.23000511107973
AT2G13150	0	0	0	0	0	0	0	0	0	0
AT2G13160	0	0	0	0	0	0.00732558925564658	0	0.0022341870422113	0	0.00184698651996261
AT2G13170	0	0	0	0	0	0	0	0	0	0
AT2G13175	0	0.00240647500005668	0	0	0	0	0	0	0	0
AT2G13180	0.0221966021041486	0	0.00238349356128834	0	0	0.00265452549384634	0	0	0.0127042967761595	0
AT2G13190	0.00154109559030674	0.00129150918457829	0.00241253670326972	0	0	0.00301902707985368	0.00922585403474588	0	0	0
AT2G13200	0	0	0	0	0	0	0	0	0	0
AT2G13230	0	0	0	0	0	0	0	0	0	0
AT2G13240	0	0	0	0	0	0	0	0	0	0
AT2G13250	0.00068370819149407	0.000774570460309367	0.000285973568697159	0	0	0.00695467922021671	0	0	0	0
AT2G13260	0	0	0	0	0	0	0	0	0	0
AT2G13270	0	0	0	0	0	0	0	0	0	0
AT2G13272	0	0	0	0	0	0	0	0	0	0
AT2G13273	0	0	0	0	0	0	0	0	0	0
AT2G13274	0	0	0	0	0	0	0	0	0	0
AT2G13280	0	0	0	0.000577637050331787	0.000371380396502829	0.000181963103195434	0	0	0	0
AT2G13290	0.168674876328923	0.997257498468179	0.418110167875187	1.15821065671906	0.525523161007968	0	0	1.06580854493649	0	0
AT2G13295	0	0	0	0	0	0	0	0	0	0
AT2G13300	0	0	0	0	0	0	0	0	0	0
AT2G13310	0.0025978997620223	0	0	0	0	0	0	0	0	0
AT2G13320	0	0	0	0	0	0	0	0	0	0
AT2G13330	0	0	0	0	0	0	0	0	0	0
AT2G13335	0	0	0	0	0	0	0	0	0	0
AT2G13350	0	0.00300318320234529	0	0	0	0.000627911963368941	0	0	0	0.00173511192833772
AT2G13360	17.3694077067761	139.988209748683	540.78446627575	169.017965413667	151.796891616067	61.785591150815	141.554838487636	274.670172091912	1194.94295455561	0
AT2G13363	0	0	0	0	0	0	0	0	0	0
AT2G13370	3.29399035232825	1.54325619751087	6.82352009756977	3.1191017742766	2.36347825861056	4.21739437604483	9.4809187720669	2.09694058443337	10.2575131845774	5.41710292847305
AT2G13380	0	0	0	0	0	0	0	0	0	0
AT2G13390	0	0.000993227543235874	0	8.82843866490333e-05	0.000204156267511996	0.00746671060867552	0	0	0	0.00134434921761275
AT2G13400	0.0961611497941742	0.0259549393916404	0	0	0	0.0209112394829777	0	0.0371636472467661	0	0.00400885003472434
AT2G13410	0.00103337337406737	0.00114613148875847	0	0	0.000258674497836899	0	0.000319323339630583	0.0059924855333193	0	0
AT2G13420	0	0.302018042772032	0	0.380300902031881	0	0	0	0	0	1.44554972749838
AT2G13422	0	0	0	0	0	0	0	0	0	0
AT2G13430	0	0	0	0	0	0	0	0	0	0
AT2G13431	0.00194219804690452	0.0177631884201428	0	0	0	0.000740069010762488	0	0.05637452060155	0	0.0120083882925393
AT2G13440	7.05886808813958	2.88956942165649	10.1925613320664	5.02141252709823	2.87614103448413	6.54169515898131	0	0	12.5421534028228	14.9631724060781
AT2G13450	0.0370899932288559	0.0136268468955029	0.0142896018768003	0.0135416682362459	0	0.0171251687808878	0	0	0	0.0126535590538526
AT2G13460	0.000776795989137524	0	0.000287692660032052	0	0	0.00367956900453243	0	0.000281248361486637	0	0.000925455836261492
AT2G13463	0	0	0	0	0	0	0	0	0	0
AT2G13469	0	0	0	0	0	0	0	0	0	0
AT2G13470	0	0	0	0	0	0	0	0	0	0
AT2G13480	0	0	0	0	0	0	0	0	0	0
AT2G13490	0	0	0	0	0	0	0	0	0	0
AT2G13500	0	0	0	0	0	0	0	0	0	0
AT2G13510	0	0	0	0	0	0	0	0	0	0
AT2G13520	0	0	0	0	0	0	0	0	0	0
AT2G13530	0	0	0	0	0	0	0	0	0	0
AT2G13540	1.68538166149235	2.10307803555321	3.50003464937101	2.07975455229157	1.22781406486871	3.2586602392028	0	0	10.1756839889767	8.49581378328326
AT2G13542	0	0	0	0	0	0	0	0	0	0
AT2G13547	0	0	0	0	0	0	0	0	0	0
AT2G13550	0.0118963972805215	0.0269052893470935	0	0.00121446251748347	0	0.045215527014996	0	0	0.00232030503911974	0.125323839651951
AT2G13560	17.078290551606	5.59985538177073	26.0029253570666	14.2508022368499	7.39846099328162	11.4746299523756	22.4862066181139	27.5768625922991	28.2206564177852	0.0243205046424144
AT2G13570	0.172352237856743	0.181705894700085	0	0	0	0	0	0.710979358522183	0	0
AT2G13580	0	0.0496288534320483	0	0	0	0.101327820415646	0	0.026326543906409	0.0502737775643921	0.291114271296435
AT2G13590	0	0.0119944999948359	0	0.00609830424630733	0	0	0	0.0516504002195236	0	0.00484201628800274
AT2G13600	0.204677098643021	0.244384656383339	0.647185988894093	0.296714749422611	0	0.325917195949317	0	0.343810576349052	0	0
AT2G13610	0	0.182619527561053	0	0	0	1.27757745299931	0	0	2.29093938044782	2.88334653899377
AT2G13620	0	0	0	0	0	0	0	0	0	0
AT2G13623	0	0	0	0	0	0	0	0	0	0
AT2G13630	0	0	0	0	0	0	0	0	0	0
AT2G13640	0	0.00482786611027414	0.00930118008540414	0	0	0.0225211057875326	0	0.00605152558843381	0	0.00380295758067021
AT2G13650	4.88254444960532	0.478128722254385	2.9679561987622	2.7322091598959	1.58903795291314	3.13216664224649	10.2845518178061	2.71954287230861	10.8398793724899	6.91809086145122
AT2G13660	0.052539789984577	0.0197201733632481	0.143129542809902	0.0393814214910984	0.0129637617073798	0.048043999470802	0.224762256430857	0.223153453887959	0	0
AT2G13665	3.92837957674198	0.618584924749219	0.162119951389095	8.41072167616014	7.30416945613358	8.30431987772601	0	4.43316361153286	0	0
AT2G13680	0.0912754195663662	0.0497473678521114	0	0.0249940135540417	0.0134262859472465	0.102666431735179	0.0781588801730673	0	0.0298709242583252	0.298880966198963
AT2G13690	1.38694221348935	0.779141336220596	0.925608677110029	1.40937938618664	0.923890860714973	1.25397244901605	0	0	6.60730988393686	2.24509226595883
AT2G13700	0	0	0	0	0	0	0	0	0	0
AT2G13705	0	0	0	0	0	0	0	0	0	0
AT2G13706	0	0	0	0	0	0	0	0	0	0
AT2G13710	0	0	0	0	0	0	0	0	0	0
AT2G13720	0	0	0	0	0	0	0	0	0	0
AT2G13730	0	0	0	0	0	0	0	0	0	0
AT2G13740	0	0	0	0	0	0	0	0	0	0
AT2G13750	0	0	0	0	0	0	0	0	0	0
AT2G13760	0	0	0	0	0	0	0	0	0	0
AT2G13770	0.400608722931354	0.0537573002977526	0.152819187117716	0.0479747799314102	0.023905526302568	0	0	0	0	0
AT2G13790	47.8868559432525	0	0	0	0	26.7907761154922	12.0381026719019	43.0097894672341	0	0
AT2G13800	6.98871759652851	0	0	0	0	4.68060752882485	1.52220992588952	5.60750263472927	0	0
AT2G13810	0.0263602002302266	0.000994880987512144	0.00274390640916944	0.000188542680293276	0	0.00899659159120391	0	0	0	0
AT2G13820	1.44074818826775	2.6092045686045	0	0.685474660581451	0	5.78086269926747	0.223233172392379	7.27759060641657	8.53252263370634	13.1785385100245
AT2G13830	0	0	0	0	0	0.00126944870793417	0	0	0	0.000844845264089079
AT2G13840	3.84770659938653	0.841974658080456	1.93107455027718	1.43751375527182	1.35951465759643	1.59135511218373	0	0.499614533928366	0	0
AT2G13850	0	0.000988322109599882	0.000880454373686123	0	0	0.000614159804735118	0.00122275778652817	0.00196118354268242	0	0.00482314790034743
AT2G13851	0	0	0	0	0	0	0	0	0	0
AT2G13860	0	0	0	0	0	0	0	0	0	0.00197860972353885
AT2G13865	0	0	0	0	0	0	0	0	0	0
AT2G13870	0	0.000176352433030511	0	0	0.00076637122536652	0	0	0	0	0
AT2G13890	0.0112196148257592	0.0120435945717192	0	0	0	0.0121426347282008	0	0	0.00575398101802942	0.0735831911897935
AT2G13895	0	0	0	0	0	0	0	0	0	0
AT2G13900	0	0.000159940426395758	0	0	0	0.0144059561468516	0	0	0.0184273859296498	0.0103948837607536
AT2G13910	0.0690603928199996	0	0	0	0.00134886886535826	0.0511436553121322	0	0.0721742034134034	0	0.00377632991955736
AT2G13920	0	0	0	0	0	0	0	0.0126024050730951	0	0
AT2G13930	0.00116673680742565	0	0.000604840937202292	0	0	0.00223060241655589	0	0	0	0
AT2G13940	0	0.0098892567808044	0.0196998288489761	0.0144139595794534	0.0120921130296897	0.0289274534901286	0	0.0477177568727301	0.0739352200017164	0.0987966257462862
AT2G13950	0	0	0	0	0	0	0	0	0	0
AT2G13960	1.29633859422236	0	0.426234164250087	0.395981783064296	0.422419644495893	1.08059252864325	0.00101858403710372	0	0.989885076740425	0
AT2G13970	0.0222980338771017	0.00791798842717251	0.052568331186177	0.00997863696081714	0.0135018477558547	0.0263106620358033	0.0052537034036577	0.0398153710219459	0.071584993204917	0
AT2G13975	0	0	0	0	0	0	0	0	0	0
AT2G13980	0	0	0	0	0	0	0	0	0	0
AT2G13990	0	0	0	0	0	0	0	0	0	0
AT2G14000	0	0	0	0	0	0	0	0	0	0
AT2G14010	0.0051390426076167	0	0	0	0	0	0	0	0	0
AT2G14020	0.019759261057256	0.0183957232738062	0	0	0	0.0238916526654586	0	0.23302581256837	0.009651554744889	0.0530306794071799
AT2G14030	0	0	0	0	0	0	0	0	0	0
AT2G14040	0	0	0	0	0	0	0	0	0	0
AT2G14045	28.8852487375949	8.28738612517391	22.2393436758079	20.1843047900944	18.0186517833087	15.1057650685032	91.6421287931042	35.9927294299825	0	0
